,X,Y
77680,1270,99
77684,1272,100
77688,1274,101
77692,1277,103
77696,1279,104
77700,1282,106
77704,1283,111
77708,1285,117
77712,1286,122
77716,1288,128
77720,1290,134
77724,1292,136
77728,1294,138
77732,1296,140
77736,1298,142
77740,1300,145
77744,1302,147
77748,1304,150
77752,1306,152
77756,1308,155
77760,1310,158
77764,1311,160
77768,1313,162
77772,1315,164
77776,1317,166
77780,1319,169
77784,1320,171
77788,1322,174
77792,1324,176
77796,1326,179
77800,1328,182
77804,1329,184
77808,1330,187
77812,1332,190
77816,1333,193
77820,1335,196
77824,1336,198
77828,1338,201
77832,1339,203
77836,1341,206
77840,1343,209
77844,1344,211
77848,1346,214
77852,1347,216
77856,1349,219
77860,1351,222
77864,1352,224
77868,1354,227
77872,1356,229
77876,1358,232
77880,1360,235
77884,1361,238
77888,1363,241
77892,1364,244
77896,1366,247
77900,1368,251
77904,1369,253
77908,1371,256
77912,1372,258
77916,1374,261
77920,1376,264
77924,1378,267
77928,1380,270
77932,1382,273
77936,1384,276
77940,1386,280
77944,1388,283
77948,1390,286
77952,1393,289
77956,1395,292
77960,1398,295
77964,1401,297
77968,1404,300
77972,1407,303
77976,1410,306
77980,1414,309
77984,1417,312
77988,1420,315
77992,1423,319
77996,1426,322
78000,1430,326
78004,1432,329
78008,1435,332
78012,1437,335
78016,1440,338
78020,1443,342
78024,1446,345
78028,1449,348
78032,1452,352
78036,1455,355
78040,1459,359
78044,1461,363
78048,1464,367
78052,1467,371
78056,1470,375
78060,1473,379
78064,1477,382
78068,1481,385
78072,1485,388
78076,1489,391
78080,1494,394
78084,1496,398
78088,1498,402
78092,1500,407
78096,1502,411
78100,1504,416
78104,1505,419
78108,1507,422
78112,1509,426
78116,1511,429
78120,1513,433
78124,1515,436
78128,1518,440
78132,1520,444
78136,1523,448
78140,1526,452
78144,1529,456
78148,1532,460
78152,1535,464
78156,1538,468
78160,1542,472
78164,1545,469
78168,1549,467
78172,1552,464
78176,1556,462
78180,1560,460
78184,1565,463
78188,1571,467
78192,1576,471
78196,1582,475
78200,1588,479
78204,1592,482
78208,1596,485
78212,1600,488
78216,1604,491
78220,1609,495
78224,1614,497
78228,1619,500
78232,1624,502
78236,1629,505
78240,1635,508
78244,1640,510
78248,1645,512
78252,1650,514
78256,1655,516
78260,1660,518
78264,1665,520
78268,1670,522
78272,1676,524
78276,1681,526
78280,1687,529
78284,1691,530
78288,1696,532
78292,1701,533
78296,1706,535
78300,1711,537
78304,1717,538
78308,1723,540
78312,1729,542
78316,1735,544
78320,1741,546
78324,1745,547
78328,1750,549
78332,1755,550
78336,1760,552
78340,1765,554
