,X,Y
6820,401,1025
6824,406,1021
6828,411,1018
6832,416,1014
6836,421,1011
6840,426,1008
6844,427,1001
6848,428,994
6852,429,987
6856,430,980
6860,431,974
6864,432,968
6868,433,962
6872,435,956
6876,436,950
6880,438,944
6884,439,938
6888,440,932
6892,441,926
6896,442,920
6900,444,915
6904,445,908
6908,446,901
6912,448,894
6916,449,887
6920,451,881
6924,454,875
6928,457,869
6932,460,863
6936,463,857
6940,466,852
6944,468,846
6948,470,840
6952,472,835
6956,474,829
6960,476,824
6964,477,817
6968,479,810
6972,480,804
6976,482,797
6980,484,791
6984,485,785
6988,487,780
6992,489,775
6996,491,770
7000,493,765
7004,494,760
7008,495,756
7012,496,752
7016,497,748
7020,499,744
7024,499,740
7028,500,736
7032,501,732
7036,502,728
7040,503,724
7044,505,721
7048,508,719
7052,510,717
7056,513,715
7060,516,713
7064,518,709
7068,521,705
7072,524,702
7076,527,698
7080,530,695
7084,532,690
7088,534,686
7092,536,681
7096,538,677
7100,541,673
7104,541,668
7108,542,664
7112,542,660
7116,543,656
7120,544,652
7124,544,647
7128,544,642
7132,545,638
7136,545,633
7140,546,629
7144,547,624
7148,548,620
7152,549,615
7156,550,611
7160,551,607
7164,551,603
7168,552,599
7172,553,595
7176,554,591
7180,555,588
7184,556,583
7188,558,579
7192,559,574
7196,561,570
7200,563,566
7204,565,562
7208,568,559
7212,571,555
7216,574,552
7220,577,549
7224,579,546
7228,581,543
7232,584,540
7236,586,537
7240,589,534
7244,591,530
7248,594,526
7252,597,522
7256,600,518
7260,603,515
7264,605,511
7268,607,508
7272,609,505
7276,611,502
7280,614,499
7284,615,495
7288,617,492
7292,618,489
7296,620,486
7300,622,483
7304,620,476
7308,618,469
7312,617,463
7316,615,456
7320,614,450
7324,616,446
7328,619,442
7332,622,438
7336,625,434
7340,628,431
7344,628,428
7348,628,425
7352,629,422
7356,629,419
7360,630,417
7364,631,413
7368,632,409
7372,633,405
7376,634,401
7380,636,398
7384,637,395
7388,639,393
7392,640,391
7396,642,389
7400,644,387
7404,644,383
7408,644,379
7412,645,376
7416,645,372
7420,646,369
7424,648,366
7428,650,364
7432,652,361
7436,654,359
7440,657,357
7444,658,354
7448,659,351
7452,661,349
7456,662,346
7460,664,344
7464,665,341
7468,666,338
7472,667,335
7476,668,332
7480,670,330
7484,673,327
7488,676,325
7492,679,322
7496,682,320
7500,685,318
7504,685,315
7508,686,313
7512,687,311
7516,688,309
7520,689,307
7524,690,304
7528,691,302
7532,693,299
7536,694,297
7540,696,295
7544,697,292
7548,698,289
7552,699,286
7556,700,283
7560,701,280
7564,701,277
7568,702,275
7572,702,272
7576,703,270
7580,704,268
7584,704,265
7588,704,263
7592,705,261
7596,705,259
7600,706,257
7604,707,255
7608,708,253
7612,709,251
7616,710,249
7620,712,247
7624,712,243
7628,713,240
7632,714,236
7636,715,233
7640,716,230
7644,717,229
7648,718,228
7652,719,227
7656,720,226
7660,721,226
7664,723,223
7668,726,220
7672,728,217
7676,731,214
7680,734,211
7684,734,209
7688,734,207
7692,734,206
7696,734,204
7700,734,203
7704,735,200
7708,736,198
7712,737,196
7716,738,194
7720,740,192
7724,742,190
7728,744,188
7732,746,186
7736,748,184
7740,751,182
7744,751,179
7748,751,176
7752,751,174
7756,751,171
7760,752,169
7764,753,165
7768,755,161
7772,757,157
7776,759,153
7780,761,149
7784,760,146
7788,759,143
7792,758,141
7796,757,138
7800,757,136
7804,757,133
7808,757,131
7812,758,128
7816,758,126
7820,759,124
7824,759,121
7828,759,118
7832,759,116
7836,759,113
7840,759,111
7844,758,107
7848,757,103
7852,756,100
7856,755,96
7860,755,93
7864,755,90
7868,756,88
7872,756,85
7876,757,83
7880,758,81
7884,761,79
7888,764,77
7892,767,75
7896,770,73
7900,773,71
7904,774,69
7908,775,68
7912,776,67
7916,777,66
7920,779,65
7924,781,63
7928,783,61
7932,786,59
7936,788,57
7940,791,56
7944,793,55
7948,795,55
7952,798,55
7956,800,55
7960,803,55
7964,804,54
7968,805,54
7972,806,53
7976,807,53
7980,808,53
7984,810,52
7988,812,51
7992,815,51
7996,817,50
8000,820,50
