,X,Y
17560,1851,1037
17564,1847,1027
17568,1843,1017
17572,1839,1007
17576,1835,997
17580,1831,987
17584,1826,977
17588,1822,968
17592,1818,959
17596,1814,950
17600,1810,941
17604,1807,933
17608,1805,925
17612,1803,918
17616,1801,910
17620,1799,903
17624,1795,893
17628,1792,884
17632,1788,875
17636,1785,866
17640,1782,857
17644,1778,849
17648,1774,842
17652,1770,835
17656,1766,828
17660,1762,821
17664,1761,813
17668,1760,805
17672,1759,798
17676,1758,790
17680,1758,783
17684,1755,778
17688,1753,773
17692,1751,768
17696,1749,763
17700,1747,759
17704,1746,753
17708,1745,747
17712,1745,741
17716,1744,735
17720,1744,730
17724,1745,726
17728,1746,722
17732,1747,719
17736,1748,715
17740,1750,712
17744,1750,708
17748,1750,705
17752,1751,702
17756,1751,699
17760,1752,696
17764,1752,693
17768,1752,691
17772,1753,688
17776,1753,686
17780,1754,684
17784,1755,681
17788,1756,678
17792,1758,676
17796,1759,673
17800,1761,671
17804,1764,669
17808,1767,667
17812,1770,665
17816,1773,663
17820,1776,661
