,X,Y
74188,1025,602
74192,1025,602
74196,1025,602
74200,1025,602
74204,1025,602
74208,1025,602
74212,1025,602
74216,1025,602
74220,1025,602
74224,1025,602
74228,1025,602
74232,1025,602
74236,1025,602
74240,1026,602
74244,1025,602
74248,1025,602
74252,1025,602
74256,1025,602
74260,1025,602
74264,1025,602
74268,1025,602
74272,1025,602
74276,1025,602
74280,1025,603
74284,1025,603
74288,1025,603
74292,1024,603
74296,1024,603
74300,1024,603
74304,1024,603
74308,1024,603
74312,1024,603
74316,1024,604
74320,1024,604
74324,1024,604
74328,1024,604
74332,1024,604
74336,1024,604
74340,1023,604
74344,1023,604
74348,1023,604
74352,1023,604
74356,1023,605
74360,1023,605
74364,1023,605
74368,1023,605
74372,1023,605
74376,1023,605
74380,1023,605
74384,1023,605
74388,1022,605
74392,1022,606
74396,1022,606
74400,1022,606
74404,1022,606
74408,1022,606
74412,1022,606
74416,1022,606
74420,1022,606
74424,1022,606
74428,1022,606
74432,1022,607
74436,1022,607
74440,1021,607
74444,1021,607
74448,1021,607
74452,1021,607
74456,1021,607
74460,1021,607
74464,1021,607
74468,1021,608
74472,1021,608
74476,1021,608
74480,1021,608
74484,1021,608
74488,1020,608
74492,1020,608
74496,1020,608
74500,1020,608
74504,1020,609
74508,1020,609
74512,1020,609
74516,1020,609
74520,1020,609
74524,1020,609
74528,1020,609
74532,1020,609
74536,1019,609
74540,1019,609
74544,1019,610
74548,1019,610
74552,1019,610
74556,1019,610
74560,1019,610
74564,1019,610
74568,1019,610
74572,1019,610
74576,1019,610
74580,1019,611
74584,1018,611
74588,1018,611
74592,1018,611
74596,1018,611
74600,1018,611
74604,1018,611
74608,1018,611
74612,1018,611
74616,1018,611
74620,1018,612
74624,1018,612
74628,1018,612
74632,1018,612
74636,1017,612
74640,1017,612
74644,1017,612
74648,1017,612
74652,1017,612
74656,1017,613
74660,1017,613
74664,1017,613
74668,1017,613
74672,1017,613
74676,1017,613
74680,1017,613
74684,1016,613
74688,1016,613
74692,1016,613
74696,1016,614
74700,1016,614
74704,1016,614
74708,1016,614
74712,1016,614
74716,1016,614
74720,1016,614
74724,1016,614
74728,1016,614
74732,1015,615
74736,1015,615
74740,1015,615
74744,1015,615
74748,1015,615
74752,1015,615
74756,1015,615
74760,1015,615
74764,1015,615
74768,1015,616
74772,1015,616
74776,1015,616
74780,1014,616
74784,1014,616
74788,1014,616
74792,1014,616
74796,1014,616
74800,1014,616
74804,1014,616
74808,1014,617
74812,1014,617
74816,1014,617
74820,1014,617
74824,1014,617
74828,1014,617
74832,1013,617
74836,1013,617
74840,1013,617
74844,1013,618
74848,1013,618
74852,1013,618
74856,1013,618
74860,1013,618
74864,1013,618
74868,1013,618
74872,1013,618
74876,1013,618
74880,1012,618
74884,1012,619
74888,1012,619
74892,1012,619
74896,1012,619
74900,1012,619
74904,1012,619
74908,1012,619
74912,1012,619
74916,1012,619
74920,1012,620
74924,1012,620
74928,1011,620
74932,1011,620
74936,1011,620
74940,1011,620
74944,1011,620
74948,1011,620
74952,1011,620
74956,1011,620
74960,1011,621
74964,1011,621
74968,1011,621
74972,1011,621
74976,1010,621
74980,1010,621
74984,1010,621
74988,1010,621
74992,1010,621
74996,1010,622
75000,1010,622
75004,1010,622
75008,1010,622
75012,1010,622
75016,1010,622
75020,1010,622
75024,1010,622
75028,1009,622
75032,1009,623
75036,1009,623
75040,1009,623
75044,1009,623
75048,1009,623
75052,1009,623
75056,1009,623
75060,1009,623
75064,1009,623
75068,1009,623
75072,1009,624
75076,1008,624
75080,1008,624
75084,1008,624
75088,1008,624
75092,1008,624
75096,1008,624
75100,1008,624
75104,1008,624
75108,1008,625
75112,1008,625
75116,1008,625
75120,1008,625
75124,1007,625
75128,1007,625
75132,1007,625
75136,1007,625
75140,1007,625
75144,1007,625
75148,1007,626
75152,1007,626
75156,1007,626
75160,1007,626
75164,1007,626
75168,1007,626
75172,1006,626
75176,1006,626
75180,1006,626
75184,1006,627
75188,1006,627
75192,1006,627
75196,1006,627
75200,1006,627
75204,1006,627
75208,1006,627
75212,1006,627
75216,1006,627
75220,1006,628
75224,1006,627
75228,1006,627
75232,1006,627
75236,1006,627
75240,1006,627
75244,1006,627
75248,1006,627
75252,1006,627
75256,1006,627
75260,1006,627
75264,1006,627
75268,1006,627
75272,1006,627
75276,1006,627
75280,1006,627
75284,1006,627
75288,1006,627
75292,1006,627
75296,1006,627
75300,1006,627
75304,1006,627
75308,1006,627
75312,1006,627
75316,1006,627
75320,1006,627
75324,1006,627
75328,1006,627
75332,1006,627
75336,1006,627
75340,1006,627
75344,1006,627
75348,1006,627
75352,1006,627
75356,1006,627
75360,1006,627
75364,1006,626
75368,1006,626
75372,1006,626
75376,1006,626
75380,1006,626
75384,1006,626
75388,1007,626
75392,1007,626
75396,1007,626
75400,1007,626
75404,1007,626
75408,1007,626
75412,1007,626
75416,1007,626
75420,1007,626
75424,1007,626
75428,1007,626
75432,1007,626
75436,1007,626
75440,1007,626
75444,1007,626
75448,1007,626
75452,1007,626
75456,1007,626
75460,1007,626
75464,1007,626
75468,1007,626
75472,1007,626
75476,1007,626
75480,1007,626
75484,1007,626
75488,1007,626
75492,1007,626
75496,1007,626
75500,1007,626
75504,1007,625
75508,1007,625
75512,1007,625
75516,1007,625
75520,1007,625
75524,1007,625
75528,1007,625
75532,1007,625
75536,1007,625
75540,1007,625
75544,1007,625
75548,1007,625
75552,1007,625
75556,1008,625
75560,1008,625
75564,1008,625
75568,1008,625
75572,1008,625
75576,1008,625
75580,1008,625
75584,1008,625
75588,1008,625
75592,1008,625
75596,1008,625
75600,1008,625
75604,1008,625
75608,1008,625
75612,1008,625
75616,1008,625
75620,1008,625
75624,1008,625
75628,1008,625
75632,1008,625
75636,1008,625
75640,1008,625
75644,1008,624
75648,1008,624
75652,1008,624
75656,1008,624
75660,1008,624
75664,1008,624
75668,1008,624
75672,1008,624
75676,1008,624
75680,1008,624
75684,1008,624
75688,1008,624
75692,1008,624
75696,1008,624
75700,1008,624
75704,1008,624
75708,1008,624
75712,1008,624
75716,1008,624
75720,1008,624
75724,1009,624
75728,1009,624
75732,1009,624
75736,1009,624
75740,1009,624
75744,1009,624
75748,1009,624
75752,1009,624
75756,1009,624
75760,1009,624
75764,1009,624
75768,1009,624
75772,1009,624
75776,1009,624
75780,1009,624
75784,1009,623
75788,1009,623
75792,1009,623
75796,1009,623
75800,1009,623
75804,1009,623
75808,1009,623
75812,1009,623
75816,1009,623
75820,1009,623
75824,1009,623
75828,1009,623
75832,1009,623
75836,1009,623
75840,1009,623
75844,1009,623
75848,1009,623
75852,1009,623
75856,1009,623
75860,1009,623
75864,1009,623
75868,1009,623
75872,1009,623
75876,1009,623
75880,1009,623
75884,1009,623
75888,1009,623
75892,1010,623
75896,1010,623
75900,1010,623
75904,1010,623
75908,1010,623
75912,1010,623
75916,1010,623
75920,1010,623
75924,1010,622
75928,1010,622
75932,1010,622
75936,1010,622
75940,1010,622
75944,1010,622
75948,1010,622
75952,1010,622
75956,1010,622
75960,1010,622
75964,1010,622
75968,1010,622
75972,1010,622
75976,1010,622
75980,1010,622
75984,1010,622
75988,1010,622
75992,1010,622
75996,1010,622
76000,1010,622
76004,1010,622
76008,1010,622
76012,1010,622
76016,1010,622
76020,1010,622
76024,1010,622
76028,1010,622
76032,1010,622
76036,1010,622
76040,1010,622
76044,1010,622
76048,1010,622
76052,1010,622
76056,1010,622
76060,1011,622
76064,1011,621
76068,1011,621
76072,1011,621
76076,1011,621
76080,1011,621
76084,1011,621
76088,1011,621
76092,1011,621
76096,1011,621
76100,1011,621
76104,1011,621
76108,1011,621
76112,1011,621
76116,1011,621
76120,1011,621
76124,1011,621
76128,1011,621
76132,1011,621
76136,1011,621
76140,1011,621
76144,1011,621
76148,1011,621
76152,1011,621
76156,1011,621
76160,1011,621
76164,1011,621
76168,1011,621
76172,1011,621
76176,1011,621
76180,1011,621
76184,1011,621
76188,1011,621
76192,1011,621
76196,1011,621
76200,1011,621
76204,1011,620
76208,1011,620
76212,1011,620
76216,1011,620
76220,1011,620
76224,1011,620
76228,1012,620
76232,1012,620
76236,1012,620
76240,1012,620
76244,1012,620
76248,1012,620
76252,1012,620
76256,1012,620
76260,1012,620
76264,1012,620
76268,1012,620
76272,1012,620
76276,1012,620
76280,1012,620
76284,1012,620
76288,1012,620
76292,1012,620
76296,1012,620
76300,1012,620
76304,1012,620
76308,1012,620
76312,1012,620
76316,1012,620
76320,1012,620
76324,1012,620
76328,1012,620
76332,1012,620
76336,1012,620
76340,1012,620
76344,1012,619
76348,1012,619
76352,1012,619
76356,1012,619
76360,1012,619
76364,1012,619
76368,1012,619
76372,1012,619
76376,1012,619
76380,1012,619
76384,1012,619
76388,1012,619
76392,1012,619
76396,1013,619
76400,1013,619
76404,1013,619
76408,1013,619
76412,1013,619
76416,1013,619
76420,1013,619
76424,1013,619
76428,1013,619
76432,1013,619
76436,1013,619
76440,1013,619
76444,1013,619
76448,1013,619
76452,1013,619
76456,1013,619
76460,1013,619
76464,1013,619
76468,1013,619
76472,1013,619
76476,1013,619
76480,1013,619
76484,1013,618
76488,1013,618
76492,1013,618
76496,1013,618
76500,1013,618
76504,1013,618
76508,1013,618
76512,1013,618
76516,1013,618
76520,1013,618
76524,1013,618
76528,1013,618
76532,1013,618
76536,1013,618
76540,1013,618
76544,1013,618
76548,1013,618
76552,1013,618
76556,1013,618
76560,1013,618
76564,1014,618
76568,1014,618
76572,1014,618
76576,1014,618
76580,1014,618
76584,1014,618
76588,1014,618
76592,1014,618
76596,1014,618
76600,1014,618
76604,1014,618
76608,1014,618
76612,1014,618
76616,1014,618
76620,1014,618
76624,1014,617
76628,1014,617
76632,1014,617
76636,1014,617
76640,1014,617
76644,1014,617
76648,1014,617
76652,1014,617
76656,1014,617
76660,1014,617
76664,1014,617
76668,1014,617
76672,1014,617
76676,1014,617
76680,1014,617
76684,1014,617
76688,1014,617
76692,1014,617
76696,1014,617
76700,1014,617
76704,1014,617
76708,1014,617
76712,1014,617
76716,1014,617
76720,1014,617
76724,1014,617
76728,1014,617
76732,1015,617
76736,1015,617
76740,1015,617
76744,1015,617
76748,1015,617
76752,1015,617
76756,1015,617
76760,1015,617
76764,1015,616
76768,1015,616
76772,1015,616
76776,1015,616
76780,1015,616
76784,1015,616
76788,1015,616
76792,1015,616
76796,1015,616
76800,1015,616
76804,1015,616
76808,1015,616
76812,1015,616
76816,1015,616
76820,1015,616
76824,1015,616
76828,1015,616
76832,1015,616
76836,1015,616
76840,1015,616
76844,1015,616
76848,1015,616
76852,1015,616
76856,1015,616
76860,1015,616
76864,1015,616
76868,1015,616
76872,1015,616
76876,1015,616
76880,1015,616
76884,1015,616
76888,1015,616
76892,1015,616
76896,1015,616
76900,1016,616
76904,1015,616
76908,1015,616
76912,1014,616
76916,1014,616
76920,1014,616
76924,1013,616
76928,1013,616
76932,1013,617
76936,1012,617
76940,1012,617
76944,1012,617
76948,1011,617
76952,1011,617
76956,1011,617
76960,1010,617
76964,1010,618
76968,1010,618
76972,1009,618
76976,1009,618
76980,1009,618
76984,1008,618
76988,1008,618
76992,1007,618
76996,1007,619
77000,1007,619
77004,1006,619
77008,1006,619
77012,1006,619
77016,1005,619
77020,1005,619
77024,1005,619
77028,1004,620
77032,1004,620
77036,1004,620
77040,1003,620
77044,1003,620
77048,1003,620
77052,1002,620
77056,1002,620
77060,1002,621
77064,1000,622
77068,998,624
77072,997,626
77076,995,628
77080,994,629
77084,992,631
77088,991,633
77092,989,635
77096,988,636
77100,986,638
77104,985,640
77108,983,642
77112,982,643
77116,980,645
77120,979,647
77124,977,649
77128,976,650
77132,974,652
77136,973,654
77140,971,656
77144,970,657
77148,968,659
77152,967,661
77156,965,663
77160,964,665
77164,960,665
77168,957,665
77172,954,665
77176,951,665
77180,948,666
77184,944,666
77188,941,666
77192,938,666
77196,935,666
77200,932,667
77204,928,667
77208,925,667
77212,922,667
77216,919,667
77220,916,668
77224,912,668
77228,909,668
77232,906,668
77236,903,668
77240,900,669
77244,896,669
77248,893,669
77252,890,669
77256,887,669
77260,884,670
77264,883,668
77268,883,666
77272,883,664
77276,883,662
77280,883,661
77284,882,661
77288,882,661
77292,881,661
77296,881,661
77300,880,661
77304,880,661
77308,879,661
77312,879,661
77316,878,661
77320,878,661
77324,878,661
77328,877,661
77332,877,661
77336,876,662
77340,876,662
77344,875,662
77348,875,662
77352,874,662
77356,874,662
77360,874,662
77364,873,662
77368,873,662
77372,872,662
77376,872,662
77380,871,662
77384,871,662
77388,870,663
77392,870,663
77396,869,663
77400,869,663
77404,869,663
77408,868,663
77412,868,663
77416,867,663
77420,867,663
77424,866,663
77428,866,663
77432,865,663
77436,865,663
77440,865,664
77444,864,663
77448,864,663
77452,864,663
77456,864,663
77460,864,662
77464,864,662
77468,864,662
77472,864,662
77476,864,661
77480,864,661
77484,864,661
77488,864,661
77492,864,661
77496,864,660
77500,863,660
77504,863,660
77508,863,660
77512,863,659
77516,863,659
77520,863,659
77524,863,659
77528,863,659
77532,863,658
77536,863,658
77540,863,658
77544,863,658
77548,863,657
77552,863,657
77556,862,657
77560,862,657
77564,862,657
77568,862,656
77572,862,656
77576,862,656
77580,862,656
77584,862,655
77588,862,655
77592,862,655
77596,862,655
77600,862,655
77604,862,654
77608,862,654
77612,861,654
77616,861,654
77620,861,653
77624,861,653
77628,861,653
77632,861,653
77636,861,653
77640,861,652
77644,861,652
77648,861,652
77652,861,652
77656,861,651
77660,861,651
77664,861,651
77668,860,651
77672,860,651
77676,860,650
77680,860,650
77684,860,650
77688,860,650
77692,860,649
77696,860,649
77700,860,649
77704,860,649
77708,860,649
77712,860,648
77716,860,648
77720,860,648
77724,859,648
77728,859,647
77732,859,647
77736,859,647
77740,859,647
77744,859,647
77748,859,646
77752,859,646
77756,859,646
77760,859,646
77764,859,645
77768,859,645
77772,859,645
77776,859,645
77780,859,645
77784,859,645
77788,859,645
77792,859,645
77796,860,645
77800,860,645
77804,860,645
77808,860,645
77812,861,645
77816,861,646
77820,861,646
77824,862,646
77828,862,646
77832,862,646
77836,862,646
77840,863,646
77844,863,646
77848,863,647
77852,864,647
77856,864,647
77860,864,647
77864,864,647
77868,865,647
77872,865,647
77876,865,647
77880,866,648
77884,866,647
77888,866,647
77892,866,647
77896,866,647
77900,866,647
77904,866,647
77908,866,647
77912,866,647
77916,866,647
77920,866,647
77924,866,647
77928,866,647
77932,866,647
77936,866,647
77940,866,647
77944,866,647
77948,866,647
77952,866,647
77956,866,647
77960,866,647
77964,866,647
77968,866,647
77972,866,647
77976,866,647
77980,866,647
77984,866,647
77988,866,647
77992,866,647
77996,866,647
78000,866,647
78004,866,647
78008,866,647
78012,866,647
78016,866,647
78020,866,647
78024,866,647
78028,866,647
78032,866,647
78036,866,647
78040,866,647
78044,866,647
78048,866,647
78052,866,647
78056,866,647
78060,866,647
78064,866,647
78068,866,647
78072,866,647
78076,866,647
78080,866,647
78084,866,647
78088,866,647
78092,866,647
78096,866,647
78100,866,647
78104,866,647
78108,866,647
78112,866,647
78116,866,647
78120,866,647
78124,866,647
78128,866,647
78132,866,647
78136,866,647
78140,866,647
78144,866,647
78148,866,647
78152,866,647
78156,866,647
78160,866,647
78164,866,647
78168,866,647
78172,866,647
78176,866,647
78180,866,647
78184,866,647
78188,866,647
78192,866,647
78196,866,647
78200,866,647
78204,866,647
78208,866,647
78212,866,647
78216,866,647
78220,866,647
78224,866,647
78228,866,647
78232,866,647
78236,866,647
78240,866,647
78244,866,647
78248,866,647
78252,866,647
78256,866,647
78260,866,647
78264,866,647
78268,866,647
78272,866,647
78276,866,647
78280,866,647
78284,866,647
78288,866,647
78292,866,647
78296,866,647
78300,866,647
78304,866,647
78308,866,647
78312,866,647
78316,866,647
78320,866,647
78324,866,647
78328,866,647
78332,867,647
78336,867,647
78340,867,647
78344,867,647
78348,867,647
78352,867,647
78356,867,647
78360,867,647
78364,867,647
78368,867,647
78372,867,647
78376,867,647
78380,867,647
78384,867,647
78388,867,647
78392,867,647
78396,867,647
78400,867,647
78404,867,647
78408,867,647
78412,867,647
78416,867,647
78420,867,647
78424,867,647
78428,867,647
78432,867,647
78436,867,647
78440,867,647
78444,867,647
78448,867,647
78452,867,647
78456,867,647
78460,867,647
78464,867,647
78468,867,647
78472,867,647
78476,867,647
78480,867,647
78484,867,647
78488,867,647
78492,867,647
78496,867,647
78500,867,647
78504,867,647
78508,867,647
78512,867,647
78516,867,647
78520,867,647
78524,867,647
78528,867,647
78532,867,647
78536,867,647
78540,867,647
78544,867,647
78548,867,647
78552,867,647
78556,867,647
78560,867,647
78564,867,647
78568,867,647
78572,867,647
78576,867,647
78580,867,647
78584,867,647
78588,867,647
78592,867,647
78596,867,647
78600,867,647
78604,867,647
78608,867,647
78612,867,647
78616,867,647
78620,867,647
78624,867,647
78628,867,647
78632,867,647
78636,867,647
78640,867,647
78644,867,647
78648,867,647
78652,867,647
78656,867,647
78660,867,647
78664,867,647
78668,867,647
78672,867,647
78676,867,647
78680,867,647
78684,867,647
78688,867,647
78692,867,647
78696,867,647
78700,867,647
78704,867,647
78708,867,647
78712,867,647
78716,867,647
78720,867,647
78724,867,647
78728,867,647
78732,867,647
78736,867,647
78740,867,647
78744,867,647
78748,867,647
78752,867,647
78756,867,647
78760,867,647
78764,867,647
78768,867,647
78772,867,647
78776,867,647
78780,868,647
78784,868,647
78788,868,647
78792,868,647
78796,868,647
78800,868,647
78804,868,647
78808,868,647
78812,868,647
78816,868,647
78820,868,647
78824,868,647
78828,868,647
78832,868,647
78836,868,647
78840,868,647
78844,868,647
78848,868,647
78852,868,647
78856,868,647
78860,868,647
78864,868,647
78868,868,647
78872,868,647
78876,868,647
78880,868,647
78884,868,647
78888,868,647
78892,868,647
78896,868,647
78900,868,647
78904,868,647
78908,868,647
78912,868,647
78916,868,647
78920,868,647
78924,868,647
78928,868,647
78932,868,647
78936,868,647
78940,868,647
78944,868,647
78948,868,647
78952,868,647
78956,868,647
78960,868,647
78964,868,647
78968,868,647
78972,868,647
78976,868,647
78980,868,647
78984,868,647
78988,868,647
78992,868,647
78996,868,647
79000,868,647
79004,868,647
79008,868,647
79012,868,647
79016,868,647
79020,868,647
79024,868,647
79028,868,647
79032,868,647
79036,868,647
79040,868,647
79044,868,647
79048,868,647
79052,868,647
79056,868,647
79060,868,647
79064,868,647
79068,868,647
79072,868,647
79076,868,647
79080,868,647
79084,868,647
79088,868,647
79092,868,647
79096,868,647
79100,868,647
79104,868,647
79108,868,647
79112,868,647
79116,868,647
79120,868,647
79124,868,647
79128,868,647
79132,868,647
