,X,Y
92860,1480,222
92864,1477,224
92868,1474,227
92872,1472,229
92876,1469,232
92880,1467,235
92884,1465,237
92888,1464,240
92892,1462,243
92896,1461,246
92900,1460,249
92904,1460,251
92908,1460,253
92912,1461,256
92916,1461,258
92920,1462,261
92924,1461,264
92928,1460,267
92932,1459,270
92936,1458,273
92940,1458,276
92944,1457,279
92948,1457,282
92952,1456,285
92956,1456,288
92960,1456,291
92964,1454,294
92968,1453,297
92972,1452,300
92976,1451,303
92980,1450,306
92984,1450,308
92988,1450,310
92992,1450,312
92996,1450,314
93000,1451,317
93004,1453,320
93008,1455,323
93012,1457,327
93016,1459,330
93020,1461,334
93024,1464,337
93028,1467,341
93032,1471,345
93036,1474,349
93040,1478,353
93044,1480,355
93048,1482,358
93052,1484,361
93056,1486,364
93060,1488,367
93064,1490,369
93068,1492,371
93072,1494,374
93076,1496,376
93080,1498,379
93084,1499,382
93088,1500,385
93092,1501,388
93096,1502,391
93100,1504,395
93104,1506,398
93108,1508,402
93112,1510,406
93116,1512,410
93120,1515,414
93124,1516,418
93128,1518,422
93132,1520,426
93136,1522,430
93140,1524,434
93144,1525,438
93148,1526,442
93152,1528,446
93156,1529,450
93160,1531,454
93164,1533,458
93168,1536,463
93172,1539,467
93176,1542,472
93180,1545,477
93184,1549,481
93188,1554,485
93192,1559,489
93196,1564,493
93200,1569,497
93204,1573,502
93208,1578,507
93212,1583,512
93216,1588,517
93220,1593,522
93224,1599,525
93228,1605,528
93232,1612,531
93236,1618,534
93240,1625,537
93244,1632,541
93248,1639,546
93252,1646,551
93256,1653,556
93260,1661,561
93264,1667,564
93268,1674,567
93272,1681,570
93276,1688,573
93280,1695,577
93284,1700,579
93288,1706,582
93292,1712,584
93296,1718,587
93300,1724,590
93304,1728,592
93308,1732,595
93312,1736,598
93316,1740,601
93320,1745,604
93324,1750,604
93328,1755,604
93332,1761,605
93336,1766,605
93340,1772,606
