,X,Y
67060,1465,180
67064,1461,177
67068,1457,174
67072,1453,171
67076,1449,168
67080,1445,166
67084,1441,164
67088,1437,162
67092,1433,160
67096,1429,158
67100,1426,156
67104,1422,153
67108,1419,151
67112,1416,148
67116,1413,146
67120,1410,144
67124,1406,142
67128,1403,140
67132,1400,139
67136,1397,137
67140,1394,136
67144,1391,133
67148,1388,131
67152,1385,128
67156,1382,126
67160,1379,124
67164,1375,127
67168,1371,131
67172,1367,134
67176,1363,138
67180,1359,142
67184,1357,138
67188,1356,135
67192,1355,132
67196,1354,129
67200,1353,126
67204,1352,119
67208,1352,112
67212,1352,106
67216,1352,99
67220,1352,93
67224,1350,91
67228,1348,89
67232,1347,87
67236,1345,85
67240,1344,83
67244,1342,81
67248,1340,79
67252,1338,77
67256,1336,75
67260,1334,73
