,X,Y
95160,1865,922
95164,1860,917
95168,1856,912
95172,1851,907
95176,1847,902
95180,1843,897
95184,1838,891
95188,1833,885
95192,1829,879
95196,1824,873
95200,1820,868
95204,1813,863
95208,1807,859
95212,1800,854
95216,1794,850
95220,1788,846
95224,1781,839
95228,1774,833
95232,1767,827
95236,1760,821
95240,1753,815
95244,1747,808
95248,1741,802
95252,1736,796
95256,1730,790
95260,1725,784
95264,1720,779
95268,1715,774
95272,1710,769
95276,1705,764
95280,1701,759
95284,1696,755
95288,1691,751
95292,1687,747
95296,1682,743
95300,1678,739
95304,1673,734
95308,1668,730
95312,1663,725
95316,1658,721
95320,1654,717
95324,1648,712
95328,1643,707
95332,1637,702
95336,1632,697
95340,1627,693
95344,1623,686
95348,1619,679
95352,1616,672
95356,1612,665
95360,1609,659
95364,1604,652
95368,1599,645
95372,1595,639
95376,1590,632
95380,1586,626
95384,1580,622
95388,1575,618
95392,1570,614
95396,1565,610
95400,1560,607
95404,1553,602
95408,1547,598
95412,1540,594
95416,1534,590
95420,1528,586
95424,1524,580
95428,1521,574
95432,1517,569
95436,1514,563
95440,1511,558
95444,1508,554
95448,1505,550
95452,1502,547
95456,1499,543
95460,1496,540
95464,1495,537
95468,1494,534
95472,1493,531
95476,1492,528
95480,1492,525
95484,1490,522
95488,1489,519
95492,1488,516
95496,1487,513
95500,1486,511
95504,1481,507
95508,1476,503
95512,1472,499
95516,1467,495
95520,1463,491
95524,1457,489
95528,1451,488
95532,1445,487
95536,1439,486
95540,1434,485
95544,1429,480
95548,1424,476
95552,1419,471
95556,1414,467
95560,1410,463
95564,1405,459
95568,1400,456
95572,1395,452
95576,1390,449
95580,1386,446
95584,1380,443
95588,1375,440
95592,1369,437
95596,1364,434
95600,1359,431
95604,1353,428
95608,1347,425
95612,1341,423
95616,1335,420
95620,1330,418
95624,1326,414
95628,1322,411
95632,1319,408
95636,1315,405
95640,1312,402
95644,1310,398
95648,1309,394
95652,1308,390
95656,1307,386
95660,1306,383
95664,1305,379
95668,1305,376
95672,1304,372
95676,1304,369
95680,1304,366
95684,1300,362
95688,1297,358
95692,1293,354
95696,1290,350
95700,1287,346
95704,1283,342
95708,1280,338
95712,1277,335
95716,1274,331
95720,1271,328
95724,1268,324
95728,1266,320
95732,1264,317
95736,1262,313
95740,1260,310
95744,1257,306
95748,1255,303
95752,1252,299
95756,1250,296
95760,1248,293
95764,1245,289
95768,1243,286
95772,1240,283
95776,1238,280
95780,1236,277
95784,1233,273
95788,1231,269
95792,1229,266
95796,1227,262
95800,1225,259
95804,1223,255
95808,1221,251
95812,1220,248
95816,1218,244
95820,1217,241
95824,1216,239
95828,1216,237
95832,1216,236
95836,1216,234
95840,1216,233
95844,1216,229
95848,1216,225
95852,1216,221
95856,1216,217
95860,1217,214
95864,1219,211
95868,1221,209
95872,1223,207
95876,1225,205
95880,1227,203
95884,1230,200
95888,1233,197
95892,1236,194
95896,1239,191
95900,1243,189
95904,1243,187
95908,1243,185
95912,1244,183
95916,1244,181
95920,1245,180
95924,1245,177
95928,1245,174
95932,1245,172
95936,1245,169
95940,1245,167
95944,1246,165
95948,1247,163
95952,1249,162
95956,1250,160
95960,1252,159
95964,1251,155
95968,1251,151
95972,1250,148
95976,1250,144
95980,1250,141
95984,1248,138
95988,1246,136
95992,1244,134
95996,1242,132
96000,1241,130
96004,1237,127
96008,1233,124
96012,1229,121
96016,1225,118
96020,1221,116
96024,1219,114
96028,1218,112
96032,1217,111
96036,1216,109
96040,1215,108
96044,1212,105
96048,1209,102
96052,1207,100
96056,1204,97
96060,1202,95
96064,1199,92
96068,1197,90
96072,1194,88
96076,1192,86
96080,1190,84
96084,1187,82
96088,1184,80
96092,1181,78
96096,1178,76
96100,1176,74
