,X,Y
51440,823,197
51444,819,200
51448,816,203
51452,812,206
51456,809,209
51460,806,213
51464,798,213
51468,790,214
51472,783,214
51476,775,215
51480,768,216
51484,760,216
51488,753,216
51492,746,216
51496,739,216
51500,732,217
51504,725,217
51508,718,217
51512,711,217
51516,704,217
51520,697,217
51524,691,216
51528,685,215
51532,679,215
51536,673,214
51540,667,214
51544,662,212
51548,657,210
51552,652,208
51556,647,206
51560,642,205
51564,639,203
51568,637,201
51572,635,199
51576,633,197
51580,631,195
51584,625,190
51588,619,185
51592,613,180
51596,607,175
51600,601,170
51604,600,168
51608,600,167
51612,599,165
51616,599,164
51620,599,163
51624,601,160
51628,603,158
51632,605,155
51636,607,153
51640,609,151
51644,610,148
51648,612,145
51652,614,142
51656,616,139
51660,618,136
51664,619,133
51668,620,130
51672,621,127
51676,622,124
51680,624,121
51684,624,119
51688,624,117
51692,624,115
51696,624,113
51700,624,112
51704,623,110
51708,622,108
51712,621,106
51716,620,104
51720,620,103
51724,619,101
51728,618,99
51732,618,97
51736,617,95
51740,617,94
51744,617,91
51748,617,88
51752,617,85
51756,617,82
51760,618,79
51764,617,77
51768,616,75
51772,615,73
51776,614,71
51780,614,69
51784,614,68
51788,614,67
51792,614,67
51796,614,66
51800,615,66
51804,614,62
51808,613,58
51812,612,54
51816,611,50
51820,610,46
