,X,Y
960,564,1039
964,565,1035
968,567,1032
972,568,1028
976,570,1025
980,572,1022
984,570,1011
988,568,1001
992,566,991
996,564,981
1000,562,971
1004,560,961
1008,558,951
1012,556,941
1016,554,931
1020,553,921
1024,551,911
1028,549,902
1032,548,892
1036,546,883
1040,545,874
1044,541,865
1048,538,857
1052,535,848
1056,532,840
1060,529,832
1064,526,824
1068,523,816
1072,520,809
1076,517,801
1080,515,794
1084,514,786
1088,513,778
1092,512,770
1096,511,762
1100,510,754
1104,509,746
1108,508,738
1112,507,731
1116,506,723
1120,506,716
1124,506,708
1128,506,701
1132,506,693
1136,506,686
1140,506,679
1144,506,672
1148,507,665
1152,507,659
1156,508,652
1160,509,646
1164,510,639
1168,512,633
1172,513,626
1176,515,620
1180,517,614
1184,518,607
1188,520,600
1192,521,593
1196,523,586
1200,525,580
1204,526,573
1208,528,566
1212,529,560
1216,531,553
1220,533,547
1224,533,542
1228,534,537
1232,534,532
1236,535,527
1240,536,523
1244,536,518
1248,537,513
1252,538,509
1256,539,504
1260,540,500
1264,543,494
1268,546,489
1272,549,483
1276,552,478
1280,556,473
1284,557,468
1288,558,463
1292,560,458
1296,561,453
1300,563,448
1304,563,442
1308,563,437
1312,564,431
1316,564,426
1320,565,421
1324,565,416
1328,565,411
1332,565,406
1336,565,401
1340,565,397
1344,565,392
1348,565,387
1352,565,382
1356,565,377
1360,566,373
1364,565,368
1368,565,363
1372,565,359
1376,565,354
1380,565,350
1384,564,346
1388,564,342
1392,564,338
1396,564,334
1400,564,330
1404,564,325
1408,564,321
1412,564,316
1416,564,312
1420,565,308
1424,566,299
1428,568,290
1432,569,281
1436,571,272
1440,573,264
1444,574,260
1448,576,257
1452,578,253
1456,580,250
1460,582,247
1464,583,244
1468,585,241
1472,587,238
1476,589,235
1480,591,232
1484,592,228
1488,594,224
1492,596,220
1496,598,216
1500,600,212
1504,600,208
1508,601,205
1512,602,202
1516,603,199
1520,604,196
1524,604,193
1528,605,190
1532,606,187
1536,607,184
1540,608,182
1544,608,179
1548,609,176
1552,610,173
1556,611,170
1560,612,168
1564,612,164
1568,613,161
1572,614,158
1576,615,155
1580,616,152
1584,616,149
1588,616,146
1592,617,144
1596,617,141
1600,618,139
1604,619,136
1608,620,133
1612,621,130
1616,622,127
1620,623,124
1624,623,121
1628,623,118
1632,623,116
1636,623,113
1640,623,111
1644,623,109
1648,623,107
1652,624,105
1656,624,103
1660,625,102
1664,625,99
1668,626,96
1672,626,93
1676,627,90
1680,628,88
1684,629,86
1688,631,84
1692,632,83
1696,634,81
1700,636,80
1704,636,78
1708,637,77
1712,637,76
1716,638,75
1720,639,74
1724,640,72
1728,641,71
1732,643,69
1736,644,68
1740,646,67
