,X,Y
80140,617,111
80144,617,114
80148,617,117
80152,618,120
80156,618,123
80160,619,127
80164,618,128
80168,617,129
80172,616,131
80176,615,132
80180,615,134
80184,615,136
80188,615,138
80192,616,141
80196,616,143
80200,617,146
80204,618,148
80208,619,151
80212,620,153
80216,621,156
80220,623,159
80224,623,161
80228,624,163
80232,625,165
80236,626,167
80240,627,169
80244,627,171
80248,628,174
80252,629,176
80256,630,179
80260,631,182
80264,636,185
80268,641,188
80272,646,191
80276,651,194
80280,657,197
80284,661,198
80288,665,200
80292,669,202
80296,673,204
80300,678,206
80304,683,208
80308,688,210
80312,693,213
80316,698,215
80320,703,218
80324,706,220
80328,710,222
80332,713,225
80336,717,227
80340,721,230
80344,728,232
80348,735,234
80352,742,236
80356,749,238
80360,756,240
80364,760,240
80368,764,241
80372,768,242
80376,772,243
80380,777,244
80384,781,247
80388,786,251
80392,791,255
80396,796,259
80400,801,263
80404,806,265
80408,811,267
80412,816,269
80416,821,271
80420,827,274
80424,833,277
80428,839,280
80432,845,283
80436,851,286
80440,857,290
80444,862,290
80448,868,291
80452,874,291
80456,880,292
80460,886,293
80464,893,296
80468,900,299
80472,907,302
80476,914,305
80480,922,309
80484,927,309
80488,933,310
80492,939,310
80496,945,311
80500,951,312
80504,954,315
80508,958,318
80512,961,322
80516,965,325
80520,969,329
80524,970,332
80528,971,336
80532,972,340
80536,973,344
80540,975,348
80544,980,351
80548,985,354
80552,991,357
80556,996,360
80560,1002,364
80564,1006,367
80568,1010,371
80572,1015,375
80576,1019,379
80580,1024,383
80584,1029,387
80588,1034,391
80592,1039,395
80596,1044,399
80600,1049,403
80604,1052,408
80608,1055,414
80612,1058,419
80616,1061,425
80620,1065,431
80624,1069,435
80628,1073,439
80632,1077,443
80636,1081,447
80640,1085,451
80644,1089,455
80648,1093,460
80652,1097,465
80656,1101,470
80660,1106,475
80664,1110,479
80668,1114,483
80672,1118,488
80676,1122,492
80680,1126,497
80684,1128,503
80688,1130,509
80692,1132,516
80696,1134,522
80700,1137,529
80704,1140,531
80708,1144,534
80712,1147,537
80716,1151,540
80720,1155,543
80724,1161,549
80728,1167,556
80732,1173,562
80736,1179,569
80740,1185,576
80744,1187,580
80748,1190,584
80752,1193,589
80756,1196,593
80760,1199,598
80764,1203,603
80768,1208,609
80772,1213,614
80776,1218,620
80780,1223,626
80784,1225,630
80788,1228,635
80792,1231,639
80796,1234,644
80800,1237,649
80804,1241,655
80808,1245,662
80812,1249,668
80816,1253,675
80820,1258,682
80824,1261,688
80828,1264,694
80832,1267,701
80836,1270,707
80840,1274,714
80844,1277,719
80848,1281,725
80852,1285,731
80856,1289,737
80860,1293,743
80864,1298,751
80868,1304,760
80872,1309,768
80876,1315,777
80880,1321,786
80884,1323,792
80888,1325,799
80892,1327,805
80896,1329,812
80900,1331,819
80904,1337,826
80908,1343,833
80912,1349,840
80916,1355,847
80920,1362,855
80924,1367,861
80928,1373,868
80932,1379,874
80936,1385,881
80940,1391,888
80944,1399,897
80948,1407,906
80952,1415,915
80956,1423,924
80960,1432,933
80964,1438,942
80968,1444,951
80972,1451,960
80976,1457,969
80980,1464,978
80984,1469,985
80988,1475,993
80992,1481,1000
80996,1487,1008
81000,1493,1016
