,X,Y
48540,884,198
48544,882,199
48548,880,201
48552,879,203
48556,877,205
48560,876,207
48564,872,209
48568,869,211
48572,866,214
48576,863,216
48580,860,219
48584,856,220
48588,853,222
48592,849,223
48596,846,225
48600,843,227
48604,839,227
48608,836,228
48612,833,229
48616,830,230
48620,827,231
48624,824,233
48628,821,236
48632,818,238
48636,815,241
48640,813,244
48644,810,245
48648,807,246
48652,805,248
48656,802,249
48660,800,251
48664,797,253
48668,795,255
48672,793,258
48676,791,260
48680,789,263
48684,788,263
48688,787,264
48692,786,265
48696,785,266
48700,785,267
48704,783,268
48708,782,270
48712,781,271
48716,780,273
48720,779,275
48724,776,278
48728,773,281
48732,771,285
48736,768,288
48740,766,292
48744,762,294
48748,758,297
48752,754,300
48756,750,303
48760,746,306
48764,741,309
48768,736,312
48772,731,315
48776,726,318
48780,721,322
48784,718,324
48788,715,326
48792,712,328
48796,709,330
48800,706,332
48804,702,335
48808,698,339
48812,694,343
48816,690,347
48820,686,351
48824,682,353
48828,679,355
48832,676,358
48836,673,360
48840,670,363
48844,665,365
48848,661,368
48852,657,371
48856,653,374
48860,649,377
48864,645,380
48868,642,383
48872,639,387
48876,636,390
48880,633,394
48884,627,396
48888,622,399
48892,617,402
48896,612,405
48900,607,408
48904,602,411
48908,598,415
48912,593,418
48916,589,422
48920,585,426
48924,580,429
48928,576,432
48932,571,436
48936,567,439
48940,563,443
48944,556,446
48948,550,450
48952,544,454
48956,538,458
48960,532,462
48964,526,464
48968,521,467
48972,516,470
48976,511,473
48980,506,476
48984,501,479
48988,496,482
48992,491,485
48996,486,488
49000,481,491
49004,475,496
49008,470,501
49012,465,506
49016,460,511
49020,455,517
49024,448,520
49028,441,524
49032,435,527
49036,428,531
49040,422,535
49044,418,538
49048,414,541
49052,410,544
49056,406,547
49060,403,551
49064,396,555
49068,389,559
49072,382,563
49076,375,567
49080,368,571
49084,364,575
49088,360,579
49092,356,583
49096,352,587
49100,348,591
49104,342,594
49108,337,597
49112,331,600
49116,326,603
49120,321,607
49124,315,610
49128,310,614
49132,305,618
49136,300,622
49140,295,626
49144,289,630
49148,283,634
49152,277,638
49156,271,642
49160,266,647
49164,260,650
49168,255,653
49172,249,657
49176,244,660
49180,239,664
49184,233,668
49188,228,672
49192,222,676
49196,217,680
49200,212,684
49204,208,687
49208,204,690
49212,200,693
49216,196,696
49220,193,699
49224,189,701
49228,185,703
49232,181,705
49236,177,707
49240,174,710
49244,171,711
49248,168,712
49252,165,714
49256,162,715
49260,160,717
49264,161,718
49268,162,719
49272,163,720
49276,164,721
49280,165,723
49284,164,723
49288,164,723
49292,164,723
49296,164,723
49300,164,723
49304,164,723
49308,164,723
49312,164,723
49316,164,723
49320,164,723
49324,164,723
49328,164,723
49332,164,723
49336,164,723
49340,164,723
49344,164,723
49348,164,723
49352,164,723
49356,164,723
49360,164,723
49364,164,723
49368,164,723
49372,164,723
49376,164,723
49380,164,723
49384,164,723
49388,164,723
49392,164,723
49396,164,723
49400,164,723
49404,164,723
49408,164,723
49412,164,723
49416,164,723
49420,164,723
49424,164,723
49428,164,723
49432,164,723
49436,164,723
49440,164,723
49444,164,723
49448,164,723
49452,164,723
49456,164,723
49460,164,723
49464,164,723
49468,164,723
49472,164,723
49476,164,723
49480,164,723
49484,164,723
49488,164,723
49492,164,723
49496,164,723
49500,164,723
49504,164,723
49508,164,723
49512,164,723
49516,163,723
49520,163,723
49524,163,723
49528,163,723
49532,163,723
49536,163,723
49540,163,723
49544,163,723
49548,163,723
49552,163,723
49556,163,723
49560,163,723
49564,163,723
49568,163,723
49572,163,723
49576,163,723
49580,163,723
49584,163,723
49588,163,723
49592,163,723
49596,163,723
49600,163,723
49604,163,723
49608,163,723
49612,163,723
49616,163,723
49620,163,723
49624,163,723
49628,163,723
49632,163,723
49636,163,723
49640,163,723
49644,163,723
49648,163,723
49652,163,723
49656,163,723
49660,163,723
49664,163,723
49668,163,723
49672,163,723
49676,163,723
49680,163,723
49684,163,723
49688,163,723
49692,163,723
49696,163,723
49700,163,723
49704,163,723
49708,163,723
49712,163,723
49716,163,723
49720,163,723
49724,163,723
49728,163,723
49732,163,723
49736,163,723
49740,163,723
49744,163,723
49748,162,723
49752,162,723
49756,162,723
49760,162,723
49764,162,723
49768,162,723
49772,162,723
49776,162,723
49780,162,723
49784,162,723
49788,162,723
49792,162,723
49796,162,723
49800,162,723
49804,162,723
49808,162,723
49812,162,723
49816,162,723
49820,162,723
49824,162,723
49828,162,723
49832,162,723
49836,162,723
49840,162,723
49844,162,723
49848,162,723
49852,162,723
49856,162,723
49860,162,723
49864,162,723
49868,162,723
49872,162,723
49876,162,723
49880,162,723
49884,162,723
49888,162,723
49892,162,723
49896,162,723
49900,162,724
49904,162,724
49908,162,724
49912,162,724
49916,162,724
49920,162,724
49924,162,724
49928,162,724
49932,162,724
49936,162,724
49940,162,724
49944,162,724
49948,162,724
49952,162,724
49956,162,724
49960,162,724
49964,162,724
49968,162,724
49972,162,724
49976,162,724
49980,161,724
49984,161,724
49988,161,724
49992,161,724
49996,161,724
50000,161,724
50004,161,724
50008,161,724
50012,161,724
50016,161,724
50020,161,724
50024,161,724
50028,161,724
50032,161,724
50036,161,724
50040,161,724
50044,161,724
50048,161,724
50052,161,724
50056,161,724
50060,161,724
50064,161,724
50068,161,724
50072,161,724
50076,161,724
50080,161,724
50084,161,724
50088,161,724
50092,161,724
50096,161,724
50100,161,724
50104,161,724
50108,161,724
50112,161,724
50116,161,724
50120,161,724
50124,161,724
50128,161,724
50132,161,724
50136,161,724
50140,161,724
50144,161,724
50148,161,724
50152,161,724
50156,161,724
50160,161,724
50164,161,724
50168,161,724
50172,161,724
50176,161,724
50180,161,724
50184,161,724
50188,161,724
50192,161,724
50196,161,724
50200,161,724
50204,161,724
50208,161,724
50212,160,724
50216,160,724
50220,160,724
50224,160,724
50228,160,724
50232,160,724
50236,160,724
50240,160,724
50244,160,724
50248,160,724
50252,160,724
50256,160,724
50260,160,724
50264,160,724
50268,160,724
50272,160,724
50276,160,724
50280,160,724
50284,160,724
50288,160,724
50292,160,724
50296,160,724
50300,160,724
50304,160,724
50308,160,724
50312,160,724
50316,160,724
50320,160,724
50324,160,724
50328,160,724
50332,160,724
50336,160,724
50340,160,724
50344,160,724
50348,160,724
50352,160,724
50356,160,724
50360,160,724
50364,160,724
50368,160,724
50372,160,724
50376,160,724
50380,160,724
50384,160,724
50388,160,724
50392,160,724
50396,160,724
50400,160,724
50404,160,724
50408,160,724
50412,160,724
50416,160,724
50420,160,724
50424,160,724
50428,160,724
50432,160,724
50436,160,724
50440,160,724
50444,159,724
50448,159,724
50452,159,724
50456,159,724
50460,159,724
50464,159,724
50468,159,724
50472,159,724
50476,159,724
50480,159,724
50484,159,724
50488,159,724
50492,159,724
50496,159,724
50500,159,724
50504,159,724
50508,159,724
50512,159,724
50516,159,724
50520,159,725
50524,159,725
50528,159,725
50532,159,725
50536,159,725
50540,159,725
50544,159,725
50548,159,725
50552,159,725
50556,159,725
50560,159,725
50564,159,725
50568,159,725
50572,159,725
50576,159,725
50580,159,725
50584,159,725
50588,159,725
50592,159,725
50596,159,725
50600,159,725
50604,159,725
50608,159,725
50612,159,725
50616,159,725
50620,159,725
50624,159,725
50628,159,725
50632,159,725
50636,159,725
50640,159,725
50644,159,725
50648,159,725
50652,159,725
50656,159,725
50660,159,725
50664,159,725
50668,159,725
50672,159,725
50676,158,725
50680,158,725
50684,158,725
50688,158,725
50692,158,725
50696,158,725
50700,158,725
50704,158,725
50708,158,725
50712,158,725
50716,158,725
50720,158,725
50724,158,725
50728,158,725
50732,158,725
50736,158,725
50740,158,725
50744,158,725
50748,158,725
50752,158,725
50756,158,725
50760,158,725
50764,158,725
50768,158,725
50772,158,725
50776,158,725
50780,158,725
50784,158,725
50788,158,725
50792,158,725
50796,158,725
50800,158,725
50804,158,725
50808,158,725
50812,158,725
50816,158,725
50820,158,725
50824,158,725
50828,158,725
50832,158,725
50836,158,725
50840,158,725
50844,158,725
50848,158,725
50852,158,725
50856,158,725
50860,158,725
50864,158,725
50868,158,725
50872,158,725
50876,158,725
50880,158,725
50884,158,725
50888,158,725
50892,158,725
50896,158,725
50900,158,725
50904,158,725
50908,157,725
50912,157,725
50916,157,725
50920,157,725
50924,157,725
50928,157,725
50932,157,725
50936,157,725
50940,157,725
50944,157,725
50948,157,725
50952,157,725
50956,157,725
50960,157,725
50964,157,725
50968,157,725
50972,157,725
50976,157,725
50980,157,725
50984,157,725
50988,157,725
50992,157,725
50996,157,725
51000,157,725
51004,157,725
51008,157,725
51012,157,725
51016,157,725
51020,157,725
51024,157,725
51028,157,725
51032,157,725
51036,157,725
51040,157,725
51044,157,725
51048,157,725
51052,157,725
51056,157,725
51060,157,725
51064,157,725
51068,157,725
51072,157,725
51076,157,725
51080,157,725
51084,157,725
51088,157,725
51092,157,725
51096,157,725
51100,157,725
51104,157,725
51108,157,725
51112,157,725
51116,157,725
51120,157,725
51124,157,725
51128,157,725
51132,157,725
51136,157,725
51140,157,726
51144,157,725
51148,157,724
51152,158,724
51156,158,723
51160,159,723
51164,158,723
51168,158,723
51172,157,724
51176,157,724
51180,157,725
51184,157,727
51188,158,729
51192,158,731
51196,159,733
51200,160,736
51204,160,739
51208,161,742
51212,161,745
51216,162,748
51220,163,751
51224,163,756
51228,164,761
51232,164,766
51236,165,771
51240,166,777
51244,167,784
51248,168,791
51252,169,798
51256,170,805
51260,172,812
51264,173,817
51268,175,822
51272,177,828
51276,179,833
51280,181,839
51284,180,846
51288,179,853
51292,179,861
51296,178,868
51300,178,876
51304,177,884
51308,176,892
51312,175,900
51316,174,908
51320,173,916
51324,170,923
51328,167,930
51332,164,937
51336,161,944
51340,159,951
51344,155,959
51348,151,967
51352,147,976
51356,143,984
51360,140,993
51364,137,1001
51368,134,1010
51372,131,1018
51376,128,1027
51380,125,1036
