,X,Y
30940,1219,93
30944,1218,95
30948,1218,97
30952,1218,100
30956,1218,102
30960,1218,105
30964,1218,107
30968,1219,109
30972,1219,111
30976,1220,113
30980,1221,115
30984,1221,117
30988,1222,120
30992,1222,123
30996,1223,126
31000,1224,129
31004,1225,132
31008,1226,135
31012,1227,138
31016,1228,141
31020,1230,144
31024,1230,146
31028,1230,149
31032,1230,151
31036,1230,154
31040,1231,157
31044,1231,159
31048,1231,161
31052,1231,163
31056,1231,165
31060,1231,167
31064,1231,169
31068,1231,171
31072,1231,173
31076,1231,175
31080,1231,177
31084,1231,179
31088,1232,182
31092,1232,185
31096,1233,188
31100,1234,191
31104,1232,193
31108,1230,195
31112,1228,198
31116,1226,200
31120,1225,203
31124,1223,207
31128,1222,211
31132,1221,215
31136,1220,219
31140,1219,224
31144,1217,226
31148,1215,228
31152,1213,230
31156,1211,232
31160,1210,234
31164,1208,237
31168,1206,240
31172,1204,243
31176,1202,246
31180,1200,250
31184,1198,251
31188,1196,253
31192,1194,255
31196,1192,257
31200,1190,259
31204,1189,262
31208,1188,265
31212,1188,268
31216,1187,271
31220,1187,274
31224,1184,277
31228,1181,280
31232,1179,283
31236,1176,286
31240,1174,289
31244,1174,292
31248,1174,296
31252,1174,299
31256,1174,303
31260,1174,307
31264,1172,310
31268,1170,314
31272,1168,318
31276,1166,322
31280,1165,326
31284,1164,330
31288,1163,334
31292,1163,338
31296,1162,342
31300,1162,346
31304,1160,349
31308,1159,352
31312,1158,356
31316,1157,359
31320,1156,363
31324,1155,367
31328,1154,371
31332,1153,375
31336,1152,379
31340,1151,384
31344,1148,388
31348,1146,392
31352,1144,396
31356,1142,400
31360,1140,405
31364,1139,409
31368,1138,413
31372,1138,417
31376,1137,421
31380,1137,426
31384,1135,430
31388,1134,435
31392,1133,440
31396,1132,445
31400,1131,450
31404,1130,454
31408,1130,458
31412,1129,462
31416,1129,466
31420,1129,471
31424,1127,477
31428,1126,484
31432,1125,490
31436,1124,497
31440,1123,504
31444,1122,508
31448,1121,513
31452,1120,517
31456,1119,522
31460,1119,527
31464,1115,531
31468,1111,536
31472,1107,541
31476,1103,546
31480,1099,551
31484,1096,555
31488,1093,560
31492,1090,565
31496,1087,570
31500,1084,575
31504,1080,580
31508,1076,586
31512,1072,591
31516,1068,597
31520,1064,603
31524,1058,608
31528,1052,613
31532,1046,618
31536,1040,623
31540,1035,629
31544,1029,633
31548,1023,638
31552,1018,642
31556,1012,647
31560,1007,652
31564,1001,658
31568,995,664
31572,989,670
31576,983,676
31580,978,683
31584,973,687
31588,968,692
31592,963,697
31596,958,702
31600,954,707
31604,949,714
31608,944,721
31612,939,729
31616,934,736
31620,930,744
31624,923,749
31628,916,754
31632,909,759
31636,902,764
31640,896,769
31644,887,776
31648,878,784
31652,869,791
31656,860,799
31660,851,807
31664,840,810
31668,829,814
31672,818,818
31676,807,822
31680,797,826
31684,787,832
31688,777,839
31692,767,846
31696,757,853
31700,748,860
31704,737,864
31708,727,869
31712,717,874
31716,707,879
31720,697,884
31724,686,891
31728,676,899
31732,665,906
31736,655,914
31740,645,922
31744,633,929
31748,622,936
31752,611,943
31756,600,950
31760,589,958
31764,578,964
31768,568,971
31772,557,977
31776,547,984
31780,537,991
31784,525,998
31788,514,1006
31792,502,1013
31796,491,1021
31800,480,1029
31804,467,1035
31808,454,1041
31812,442,1047
31816,429,1053
31820,417,1059
