,X,Y
23620,980,203
23624,984,205
23628,989,208
23632,994,210
23636,999,213
23640,1004,216
23644,1009,215
23648,1015,215
23652,1020,215
23656,1026,215
23660,1032,215
23664,1037,211
23668,1042,208
23672,1048,204
23676,1053,201
23680,1059,198
23684,1061,196
23688,1064,194
23692,1066,192
23696,1069,190
23700,1072,189
23704,1073,186
23708,1074,183
23712,1075,180
23716,1076,177
23720,1077,174
23724,1076,171
23728,1076,169
23732,1076,167
23736,1076,165
23740,1076,163
23744,1075,159
23748,1074,156
23752,1073,153
23756,1072,150
23760,1072,147
23764,1072,144
23768,1072,142
23772,1072,139
23776,1072,137
23780,1072,135
23784,1072,132
23788,1072,130
23792,1073,127
23796,1073,125
23800,1074,123
23804,1074,120
23808,1074,118
23812,1075,115
23816,1075,113
23820,1076,111
23824,1076,109
23828,1076,107
23832,1077,105
23836,1077,103
23840,1078,101
23844,1077,98
23848,1076,95
23852,1075,92
23856,1074,89
23860,1074,87
23864,1073,84
23868,1073,82
23872,1073,80
23876,1073,78
23880,1073,76
23884,1073,73
23888,1073,70
23892,1073,67
23896,1073,64
23900,1074,61
23904,1068,59
23908,1063,57
23912,1057,55
23916,1052,53
23920,1047,52
23924,1041,50
23928,1036,49
23932,1031,47
23936,1026,46
23940,1021,45
