,X,Y
66420,1572,364
66424,1564,361
66428,1556,358
66432,1548,355
66436,1540,352
66440,1532,350
66444,1525,348
66448,1519,346
66452,1513,345
66456,1507,343
66460,1501,342
66464,1495,339
66468,1489,336
66472,1483,334
66476,1477,331
66480,1472,329
66484,1465,327
66488,1459,325
66492,1453,323
66496,1447,321
66500,1441,319
66504,1434,316
66508,1427,313
66512,1420,311
66516,1413,308
66520,1407,306
66524,1400,304
66528,1394,302
66532,1388,301
66536,1382,299
66540,1376,298
66544,1370,295
66548,1365,292
66552,1359,290
66556,1354,287
66560,1349,285
66564,1342,283
66568,1336,281
66572,1330,279
66576,1324,277
66580,1318,276
66584,1312,274
66588,1306,273
66592,1300,271
66596,1294,270
66600,1288,269
66604,1283,266
66608,1278,263
66612,1273,261
66616,1268,258
66620,1264,256
66624,1258,254
66628,1252,253
66632,1246,251
66636,1240,250
66640,1235,249
66644,1229,246
66648,1224,244
66652,1219,241
66656,1214,239
66660,1209,237
66664,1203,234
66668,1197,232
66672,1191,229
66676,1185,227
66680,1179,225
66684,1173,224
66688,1167,223
66692,1161,223
66696,1155,222
66700,1150,222
66704,1145,218
66708,1140,215
66712,1135,211
66716,1130,208
66720,1126,205
66724,1122,202
66728,1119,199
66732,1115,196
66736,1112,193
66740,1109,190
66744,1107,187
66748,1106,185
66752,1105,182
66756,1104,180
66760,1103,178
66764,1103,174
66768,1103,170
66772,1103,167
66776,1103,163
66780,1103,160
66784,1102,157
66788,1102,154
66792,1102,151
66796,1102,148
66800,1102,146
66804,1102,142
66808,1102,138
66812,1102,135
66816,1102,131
66820,1102,128
66824,1102,125
66828,1102,122
66832,1102,119
66836,1102,116
66840,1103,114
66844,1102,111
66848,1101,108
66852,1100,106
66856,1099,103
66860,1099,101
66864,1098,98
66868,1098,96
66872,1098,94
66876,1098,92
66880,1098,90
66884,1096,86
66888,1095,82
66892,1094,78
66896,1093,74
66900,1092,70
66904,1090,68
66908,1088,67
66912,1086,66
66916,1084,65
66920,1082,64
66924,1077,62
66928,1073,60
66932,1068,59
66936,1064,57
66940,1060,56
66944,1055,56
66948,1050,56
66952,1045,56
66956,1040,56
66960,1036,56
66964,1031,54
66968,1027,53
66972,1023,52
66976,1019,51
66980,1015,50
