,X,Y
8080,1507,184
8084,1505,191
8088,1503,198
8092,1501,205
8096,1499,212
8100,1498,220
8104,1496,217
8108,1494,214
8112,1492,211
8116,1490,208
8120,1489,205
8124,1486,206
8128,1483,207
8132,1481,208
8136,1478,209
8140,1476,210
8144,1472,211
8148,1468,212
8152,1464,213
8156,1460,214
8160,1457,215
8164,1455,218
8168,1453,222
8172,1451,225
8176,1449,229
8180,1448,233
8184,1443,234
8188,1438,236
8192,1433,237
8196,1428,239
8200,1424,241
8204,1422,243
8208,1420,245
8212,1418,247
8216,1416,249
8220,1415,252
8224,1412,253
8228,1410,255
8232,1407,256
8236,1405,258
8240,1403,260
8244,1401,263
8248,1400,266
8252,1399,269
8256,1398,272
8260,1397,276
8264,1396,278
8268,1395,280
8272,1394,283
8276,1393,285
8280,1392,288
8284,1392,290
8288,1393,292
8292,1393,294
8296,1394,296
8300,1395,298
8304,1393,301
8308,1391,304
8312,1389,307
8316,1387,310
8320,1386,314
8324,1384,316
8328,1383,318
8332,1382,320
8336,1381,322
8340,1380,325
8344,1378,327
8348,1376,329
8352,1374,332
8356,1372,334
8360,1370,337
8364,1368,340
8368,1366,343
8372,1364,346
8376,1362,349
8380,1361,353
8384,1358,356
8388,1356,360
8392,1353,364
8396,1351,368
8400,1349,372
8404,1347,374
8408,1346,376
8412,1345,379
8416,1344,381
8420,1343,384
8424,1340,388
8428,1337,392
8432,1335,396
8436,1332,400
8440,1330,404
8444,1327,407
8448,1325,411
8452,1323,414
8456,1321,418
8460,1319,422
8464,1317,425
8468,1315,429
8472,1314,432
8476,1312,436
8480,1311,440
8484,1307,442
8488,1303,445
8492,1299,448
8496,1295,451
8500,1291,454
8504,1289,457
8508,1288,461
8512,1286,464
8516,1285,468
8520,1284,472
8524,1279,475
8528,1275,479
8532,1270,482
8536,1266,486
8540,1262,490
8544,1260,493
8548,1258,497
8552,1256,500
8556,1254,504
8560,1252,508
8564,1248,512
8568,1244,516
8572,1240,521
8576,1236,525
8580,1232,530
8584,1227,532
8588,1222,534
8592,1217,537
8596,1212,539
8600,1208,542
8604,1204,547
8608,1200,552
8612,1196,557
8616,1192,562
8620,1189,567
8624,1187,571
8628,1185,575
8632,1183,579
8636,1181,583
8640,1180,588
8644,1174,592
8648,1168,596
8652,1162,601
8656,1156,605
8660,1151,610
8664,1147,612
8668,1144,615
8672,1141,618
8676,1138,621
8680,1135,624
8684,1130,629
8688,1126,634
8692,1122,640
8696,1118,645
8700,1114,651
8704,1109,656
8708,1104,662
8712,1099,668
8716,1094,674
8720,1089,680
8724,1084,684
8728,1080,688
8732,1076,693
8736,1072,697
8740,1068,702
8744,1060,706
8748,1053,710
8752,1046,715
8756,1039,719
8760,1032,724
8764,1025,728
8768,1019,733
8772,1012,738
8776,1006,743
8780,1000,748
8784,995,753
8788,990,758
8792,985,763
8796,980,768
8800,975,773
8804,966,777
8808,957,781
8812,948,785
8816,939,789
8820,930,793
8824,921,798
8828,913,803
8832,904,808
8836,896,813
8840,888,819
8844,882,823
8848,876,827
8852,870,832
8856,864,836
8860,859,841
8864,850,847
8868,841,854
8872,833,861
8876,824,868
8880,816,875
8884,808,878
8888,801,881
8892,794,885
8896,787,888
8900,780,892
8904,773,899
8908,766,906
8912,760,913
8916,753,920
8920,747,928
8924,737,933
8928,728,938
8932,718,943
8936,709,948
8940,700,954
8944,689,962
8948,679,970
8952,669,978
8956,659,986
8960,649,994
8964,639,999
8968,630,1004
8972,620,1009
8976,611,1014
8980,602,1020
8984,591,1024
8988,580,1028
8992,569,1033
8996,558,1037
9000,548,1042
