,X,Y
54960,758,1025
54964,770,1017
54968,783,1009
54972,796,1001
54976,809,993
54980,822,986
54984,834,978
54988,846,971
54992,859,963
54996,871,956
55000,884,949
55004,896,943
55008,908,937
55012,921,931
55016,933,925
55020,946,920
55024,961,913
55028,976,906
55032,991,899
55036,1006,892
55040,1022,886
55044,1036,882
55048,1050,878
55052,1064,875
55056,1078,871
55060,1093,868
55064,1104,863
55068,1115,858
55072,1126,853
55076,1137,848
55080,1148,844
55084,1159,838
55088,1170,832
55092,1182,826
55096,1193,820
55100,1205,815
55104,1215,809
55108,1225,804
55112,1236,799
55116,1246,794
55120,1257,789
55124,1268,782
55128,1279,776
55132,1290,770
55136,1301,764
55140,1313,758
55144,1323,753
55148,1333,749
55152,1343,745
55156,1353,741
55160,1364,737
55164,1373,732
55168,1382,728
55172,1391,723
55176,1400,719
55180,1409,715
55184,1417,710
55188,1426,705
55192,1435,701
55196,1444,696
55200,1453,692
55204,1462,688
55208,1472,685
55212,1481,681
55216,1491,678
55220,1501,675
55224,1513,673
55228,1525,672
55232,1537,671
55236,1549,670
55240,1561,669
55244,1574,667
55248,1587,666
55252,1600,664
55256,1613,663
55260,1627,662
55264,1639,662
55268,1651,662
55272,1664,662
55276,1676,662
55280,1689,663
55284,1701,662
55288,1713,662
55292,1725,661
55296,1737,661
55300,1749,661
