,X,Y
53900,1227,79
53904,1226,78
53908,1225,77
53912,1224,77
53916,1223,76
53920,1222,76
53924,1222,79
53928,1222,82
53932,1223,85
53936,1223,88
53940,1224,91
53944,1225,93
53948,1226,96
53952,1227,99
53956,1228,102
53960,1230,105
53964,1230,107
53968,1231,109
53972,1232,112
53976,1233,114
53980,1234,117
53984,1234,119
53988,1235,122
53992,1235,124
53996,1236,127
54000,1237,130
54004,1237,132
54008,1237,134
54012,1237,136
54016,1237,138
54020,1237,140
54024,1237,143
54028,1238,146
54032,1238,149
54036,1239,152
54040,1240,156
54044,1241,158
54048,1242,161
54052,1243,163
54056,1244,166
54060,1246,169
54064,1245,170
54068,1244,172
54072,1243,174
54076,1242,176
54080,1242,178
54084,1242,180
54088,1243,182
54092,1244,184
54096,1245,186
54100,1246,188
54104,1247,191
54108,1248,194
54112,1249,198
54116,1250,201
54120,1252,205
54124,1253,208
54128,1254,211
54132,1255,214
54136,1256,217
54140,1257,221
54144,1256,224
54148,1256,227
54152,1256,230
54156,1256,233
54160,1256,236
54164,1254,238
54168,1253,240
54172,1251,242
54176,1250,244
54180,1249,247
54184,1247,250
54188,1246,254
54192,1244,258
54196,1243,262
54200,1242,266
54204,1241,269
54208,1240,273
54212,1240,276
54216,1239,280
54220,1239,284
54224,1238,287
54228,1237,290
54232,1237,293
54236,1236,296
54240,1236,300
54244,1233,303
54248,1231,306
54252,1229,310
54256,1227,313
54260,1225,317
54264,1224,321
54268,1223,325
54272,1222,329
54276,1221,333
54280,1221,338
54284,1218,340
54288,1215,343
54292,1213,345
54296,1210,348
54300,1208,351
54304,1206,353
54308,1204,356
54312,1203,359
54316,1201,362
54320,1200,365
54324,1198,369
54328,1196,373
54332,1194,377
54336,1192,381
54340,1190,385
54344,1186,387
54348,1182,389
54352,1178,391
54356,1174,393
54360,1170,396
54364,1167,400
54368,1164,404
54372,1161,408
54376,1158,412
54380,1155,416
54384,1152,420
54388,1149,425
54392,1146,430
54396,1143,435
54400,1141,440
54404,1139,444
54408,1138,448
54412,1136,452
54416,1135,456
54420,1134,461
54424,1133,466
54428,1133,471
54432,1133,477
54436,1133,482
54440,1133,488
54444,1133,493
54448,1133,499
54452,1134,504
54456,1134,510
54460,1135,516
54464,1135,521
54468,1135,526
54472,1136,532
54476,1136,537
54480,1137,543
54484,1138,548
54488,1139,553
54492,1140,558
54496,1141,563
54500,1142,568
54504,1141,574
54508,1140,581
54512,1139,587
54516,1138,594
54520,1138,601
54524,1135,606
54528,1133,611
54532,1130,616
54536,1128,621
54540,1126,626
54544,1122,633
54548,1118,640
54552,1114,647
54556,1110,654
54560,1106,662
54564,1100,667
54568,1094,673
54572,1089,679
54576,1083,685
54580,1078,691
54584,1071,696
54588,1064,701
54592,1057,707
54596,1050,712
54600,1044,718
54604,1036,722
54608,1028,727
54612,1021,732
54616,1013,737
54620,1006,742
54624,997,748
54628,988,754
54632,980,760
54636,971,766
54640,963,773
54644,955,779
54648,947,786
54652,939,793
54656,931,800
54660,923,807
54664,918,814
54668,914,821
54672,909,828
54676,905,835
54680,901,842
54684,895,849
54688,889,856
54692,883,863
54696,877,870
54700,872,878
54704,867,887
54708,863,896
54712,858,905
54716,854,914
54720,850,924
54724,843,932
54728,836,940
54732,829,949
54736,822,957
54740,815,966
54744,805,974
54748,796,982
54752,786,991
54756,777,999
54760,768,1008
54764,756,1016
54768,744,1024
54772,733,1032
54776,721,1040
54780,710,1048
54784,697,1053
54788,685,1058
54792,673,1064
54796,661,1069
54800,649,1075
