,X,Y
90840,285,1006
90844,292,996
90848,299,987
90852,306,978
90856,313,969
90860,321,960
90864,326,951
90868,331,943
90872,337,934
90876,342,926
90880,348,918
90884,352,908
90888,356,898
90892,361,888
90896,365,878
90900,370,869
90904,374,862
90908,379,855
90912,383,849
90916,388,842
90920,393,836
90924,397,827
90928,401,818
90932,405,809
90936,409,800
90940,414,792
90944,417,785
90948,420,778
90952,423,771
90956,426,764
90960,429,757
90964,432,750
90968,435,743
90972,438,736
90976,441,729
90980,445,722
90984,447,715
90988,449,708
90992,452,702
90996,454,695
91000,457,689
91004,461,683
91008,465,677
91012,470,671
91016,474,665
91020,479,660
91024,481,653
91028,483,646
91032,485,639
91036,487,632
91040,490,625
91044,491,619
91048,493,614
91052,494,609
91056,496,604
91060,498,599
91064,499,592
91068,501,586
91072,503,580
91076,505,574
91080,507,568
91084,509,562
91088,511,556
91092,513,550
91096,515,544
91100,517,539
91104,521,534
91108,525,529
91112,529,524
91116,533,519
91120,537,514
91124,540,508
91128,543,503
91132,546,498
91136,549,493
91140,552,488
91144,555,483
91148,558,478
91152,561,473
91156,564,468
91160,567,463
91164,569,458
91168,572,453
91172,574,448
91176,577,443
91180,580,439
91184,582,433
91188,584,427
91192,587,422
91196,589,416
91200,592,411
91204,594,407
91208,596,404
91212,599,401
91216,601,398
91220,604,395
91224,607,390
91228,610,386
91232,613,382
91236,616,378
91240,619,374
91244,620,369
91248,621,365
91252,623,360
91256,624,356
91260,626,352
91264,628,349
91268,631,346
91272,634,343
91276,637,340
91280,640,337
91284,644,332
91288,648,328
91292,652,323
91296,656,319
91300,660,315
91304,662,311
91308,664,308
91312,666,304
91316,668,301
91320,670,298
91324,672,293
91328,674,289
91332,677,285
91336,679,281
91340,682,277
91344,686,274
91348,690,272
91352,694,270
91356,698,268
91360,703,266
91364,705,262
91368,708,259
91372,710,256
91376,713,253
91380,716,250
91384,718,245
91388,720,241
91392,722,237
91396,724,233
91400,727,229
91404,728,226
91408,730,224
91412,731,221
91416,733,219
91420,735,217
91424,735,213
91428,735,209
91432,736,206
91436,736,202
91440,737,199
91444,737,194
91448,738,189
91452,739,185
91456,740,180
91460,741,176
91464,741,173
91468,741,170
91472,741,167
91476,741,164
91480,741,162
91484,741,159
91488,741,157
91492,741,154
91496,741,152
91500,741,150
91504,741,146
91508,741,143
91512,742,140
91516,742,137
91520,743,134
91524,743,131
91528,744,128
91532,745,126
91536,746,123
91540,747,121
91544,748,118
91548,749,116
91552,750,114
91556,751,112
91560,753,110
91564,753,107
91568,753,104
91572,754,101
91576,754,98
91580,755,95
91584,754,93
91588,754,91
91592,753,89
91596,753,87
91600,753,85
91604,755,82
91608,757,79
91612,759,76
91616,761,73
91620,763,71
91624,765,69
91628,767,67
91632,770,66
91636,772,64
91640,775,63
91644,778,60
91648,781,57
91652,785,55
91656,788,52
91660,792,50
91664,795,48
91668,798,46
91672,801,45
91676,804,43
91680,808,42
