,X,Y
71520,563,170
71524,560,173
71528,558,177
71532,555,181
71536,553,185
71540,551,189
71544,548,191
71548,545,193
71552,542,195
71556,539,197
71560,537,199
71564,535,202
71568,534,206
71572,532,209
71576,531,213
71580,530,217
71584,528,219
71588,526,222
71592,524,224
71596,522,227
71600,521,230
71604,518,231
71608,515,232
71612,512,234
71616,509,235
71620,507,237
71624,503,240
71628,500,243
71632,496,246
71636,493,249
71640,490,252
71644,487,255
71648,484,258
71652,481,261
71656,478,264
71660,476,268
71664,474,271
71668,473,274
71672,472,278
71676,471,281
71680,470,285
71684,466,287
71688,463,289
71692,459,292
71696,456,294
71700,453,297
71704,449,300
71708,446,304
71712,442,308
71716,439,312
71720,436,316
71724,434,319
71728,432,322
71732,431,326
71736,429,329
71740,428,333
71744,425,337
71748,422,341
71752,419,345
71756,416,349
71760,413,354
71764,410,357
71768,408,360
71772,406,363
71776,404,366
71780,402,370
71784,400,374
71788,399,379
71792,398,383
71796,397,388
71800,396,393
71804,392,396
71808,389,400
71812,386,404
71816,383,408
71820,380,412
71824,377,416
71828,375,420
71832,373,424
71836,371,428
71840,369,432
71844,366,437
71848,364,442
71852,362,448
71856,360,453
71860,358,459
71864,357,463
71868,356,468
71872,355,472
71876,354,477
71880,353,482
71884,351,487
71888,349,492
71892,347,497
71896,345,502
71900,343,507
71904,341,512
71908,340,517
71912,338,522
71916,337,527
71920,336,532
71924,333,537
71928,331,542
71932,328,547
71936,326,552
71940,324,558
71944,321,563
71948,318,569
71952,315,575
71956,312,581
71960,310,587
71964,307,591
71968,305,596
71972,302,600
71976,300,605
71980,298,610
71984,294,615
71988,290,621
71992,287,627
71996,283,633
72000,280,639
72004,278,645
72008,276,651
72012,274,657
72016,272,663
72020,270,669
72024,266,674
72028,263,680
72032,260,686
72036,257,692
72040,254,698
72044,251,704
72048,248,710
72052,245,716
72056,242,722
72060,239,728
