,X,Y
89560,175,532
89564,188,531
89568,201,530
89572,215,529
89576,228,528
89580,242,528
89584,254,526
89588,266,525
89592,278,524
89596,290,523
89600,302,522
89604,313,521
89608,324,520
89612,335,519
89616,346,518
89620,357,518
89624,368,517
89628,380,516
89632,391,516
89636,403,515
89640,415,515
89644,426,510
89648,438,506
89652,450,502
89656,462,498
89660,474,494
89664,483,489
89668,493,484
89672,502,479
89676,512,474
89680,522,470
89684,531,466
89688,541,462
89692,550,458
89696,560,454
89700,570,450
89704,579,447
89708,588,444
89712,598,442
89716,607,439
89720,617,437
89724,625,432
89728,633,428
89732,641,424
89736,649,420
89740,658,416
89744,667,413
89748,677,410
89752,686,407
89756,696,404
89760,706,401
89764,715,398
89768,724,395
89772,733,393
89776,742,390
89780,751,388
89784,759,385
89788,767,382
89792,775,380
89796,783,377
89800,791,375
89804,796,372
89808,802,369
89812,807,366
89816,813,363
89820,819,361
89824,822,357
89828,826,353
89832,829,349
89836,833,345
89840,837,341
89844,839,337
89848,842,333
89852,845,330
89856,848,326
89860,851,323
89864,856,319
89868,862,315
89872,867,312
89876,873,308
89880,879,305
89884,885,302
89888,892,300
89892,899,298
89896,906,296
89900,913,294
89904,921,292
89908,929,290
89912,937,289
89916,945,287
89920,953,286
89924,961,284
89928,969,283
89932,977,282
89936,985,281
89940,994,280
89944,1001,277
89948,1009,274
89952,1017,271
89956,1025,268
89960,1033,266
89964,1039,264
89968,1046,263
89972,1052,261
89976,1059,260
89980,1066,259
89984,1072,257
89988,1078,256
89992,1085,254
89996,1091,253
90000,1098,252
90004,1104,249
90008,1110,246
90012,1116,244
90016,1122,241
90020,1129,239
90024,1132,237
90028,1135,235
90032,1139,233
90036,1142,231
90040,1146,229
90044,1147,226
90048,1149,224
90052,1151,221
90056,1153,219
90060,1155,217
90064,1157,213
90068,1159,209
90072,1162,206
90076,1164,202
90080,1167,199
90084,1167,196
90088,1167,193
90092,1167,190
90096,1167,187
90100,1168,185
90104,1166,181
90108,1164,178
90112,1162,174
90116,1160,171
90120,1158,168
90124,1157,165
90128,1156,162
90132,1156,159
90136,1155,156
90140,1155,154
90144,1154,151
90148,1154,148
90152,1153,145
90156,1153,142
90160,1153,139
90164,1153,136
90168,1154,134
90172,1154,131
90176,1155,129
90180,1156,127
90184,1156,125
90188,1156,123
90192,1156,121
90196,1156,119
90200,1156,117
90204,1156,114
90208,1157,111
90212,1158,109
90216,1159,106
90220,1160,104
90224,1161,101
90228,1163,99
90232,1164,97
90236,1166,95
90240,1168,93
90244,1167,90
90248,1166,87
90252,1166,85
90256,1165,82
90260,1165,80
