,X,Y
25820,226,1008
25824,228,1001
25828,230,995
25832,233,988
25836,235,982
25840,238,976
25844,238,968
25848,238,960
25852,238,952
25856,238,944
25860,239,937
25864,239,929
25868,239,921
25872,239,913
25876,239,905
25880,240,898
25884,241,890
25888,243,883
25892,244,876
25896,246,869
25900,248,862
25904,250,854
25908,253,847
25912,255,839
25916,258,832
25920,261,825
25924,263,818
25928,266,811
25932,269,804
25936,272,797
25940,275,790
25944,278,783
25948,281,776
25952,284,769
25956,287,762
25960,291,756
25964,294,749
25968,297,742
25972,300,736
25976,303,729
25980,306,723
25984,308,717
25988,311,711
25992,314,705
25996,317,699
26000,320,694
26004,323,688
26008,326,682
26012,329,677
26016,332,671
26020,335,666
26024,337,660
26028,339,654
26032,342,648
26036,344,642
26040,347,637
26044,350,632
26048,353,627
26052,356,622
26056,359,617
26060,363,612
26064,366,606
26068,369,601
26072,373,596
26076,376,591
26080,380,586
26084,383,580
26088,386,575
26092,389,570
26096,392,565
26100,396,560
26104,399,555
26108,402,551
26112,405,546
26116,408,542
26120,411,538
26124,413,533
26128,416,529
26132,418,524
26136,421,520
26140,424,516
26144,426,511
26148,429,507
26152,431,503
26156,434,499
26160,437,495
26164,440,491
26168,443,487
26172,446,483
26176,449,479
26180,452,475
26184,453,470
26188,455,466
26192,456,461
26196,458,457
26200,460,453
26204,461,449
26208,462,445
26212,463,441
26216,464,437
26220,466,433
26224,467,429
26228,468,425
26232,469,421
26236,470,417
26240,471,413
26244,472,409
26248,474,405
26252,475,401
26256,477,397
26260,479,394
26264,481,390
26268,483,387
26272,485,383
26276,487,380
26280,490,377
26284,492,373
26288,494,369
26292,496,366
26296,498,362
26300,500,359
26304,501,355
26308,502,351
26312,504,348
26316,505,344
26320,507,341
26324,508,338
26328,509,335
26332,510,332
26336,511,329
26340,512,326
26344,512,322
26348,512,318
26352,513,314
26356,513,310
26360,514,307
26364,513,304
26368,512,302
26372,511,299
26376,510,297
26380,509,295
26384,509,291
26388,510,287
26392,510,284
26396,511,280
26400,512,277
26404,511,274
26408,510,271
26412,509,268
26416,508,265
26420,508,263
26424,507,260
26428,507,257
26432,507,255
26436,507,252
26440,507,250
26444,506,247
26448,505,244
26452,504,242
26456,503,239
26460,503,237
26464,500,233
26468,498,229
26472,495,225
26476,493,221
26480,491,218
26484,490,216
26488,489,214
26492,489,213
26496,488,211
26500,488,210
26504,487,207
26508,487,204
26512,486,202
26516,486,199
26520,486,197
26524,485,194
26528,484,192
26532,484,189
26536,483,187
26540,483,185
26544,481,182
26548,479,179
26552,477,177
26556,475,174
26560,474,172
26564,473,169
26568,472,167
26572,472,164
26576,471,162
26580,471,160
26584,471,157
26588,471,155
26592,471,152
26596,471,150
26600,471,148
26604,471,146
26608,471,144
26612,471,143
26616,471,141
26620,472,140
26624,474,137
26628,476,134
26632,478,131
26636,480,128
26640,482,126
26644,484,124
26648,486,122
26652,488,120
26656,490,118
26660,493,116
26664,494,113
26668,495,110
26672,496,107
26676,497,104
26680,498,102
26684,498,100
26688,499,98
26692,499,96
26696,500,94
26700,501,93
26704,501,91
26708,502,90
26712,502,88
26716,503,87
26720,504,86
26724,504,83
26728,505,81
26732,506,79
26736,507,77
26740,508,75
26744,508,73
26748,509,71
26752,509,69
26756,510,67
26760,511,65
26764,511,63
26768,511,61
26772,511,60
26776,511,58
26780,511,57
