,X,Y
23000,657,1024
23004,667,1022
23008,677,1021
23012,688,1019
23016,698,1018
23020,709,1017
23024,723,1006
23028,738,996
23032,753,986
23036,768,976
23040,783,966
23044,797,958
23048,811,950
23052,825,942
23056,839,934
23060,853,927
23064,864,921
23068,876,915
23072,887,910
23076,899,904
23080,911,899
23084,924,893
23088,938,887
23092,952,882
23096,966,876
23100,980,871
23104,990,867
23108,1001,863
23112,1012,859
23116,1023,855
23120,1034,851
23124,1046,846
23128,1059,842
23132,1071,838
23136,1084,834
23140,1097,830
23144,1107,825
23148,1118,820
23152,1128,815
23156,1139,810
23160,1150,806
23164,1159,799
23168,1169,792
23172,1179,785
23176,1189,778
23180,1199,771
23184,1209,766
23188,1219,762
23192,1229,757
23196,1239,753
23200,1250,749
23204,1259,744
23208,1268,740
23212,1277,736
23216,1286,732
23220,1296,728
23224,1307,726
23228,1318,724
23232,1329,722
23236,1340,720
23240,1352,718
23244,1362,715
23248,1373,713
23252,1383,711
23256,1394,709
23260,1405,707
23264,1412,704
23268,1420,701
23272,1427,698
23276,1435,695
23280,1443,693
23284,1455,691
23288,1467,689
23292,1480,687
23296,1492,685
23300,1505,684
23304,1519,681
23308,1533,679
23312,1547,676
23316,1561,674
23320,1576,672
23324,1580,670
23328,1584,668
23332,1588,667
23336,1592,665
23340,1597,664
23344,1606,661
23348,1615,658
23352,1625,656
23356,1634,653
23360,1644,651
23364,1653,649
23368,1663,647
23372,1673,645
23376,1683,643
23380,1693,641
23384,1698,637
23388,1704,634
23392,1709,630
23396,1715,627
23400,1721,624
23404,1730,621
23408,1739,619
23412,1748,617
23416,1757,615
23420,1766,613
23424,1771,613
23428,1776,613
23432,1781,613
23436,1786,613
23440,1792,613
