,X,Y
98540,627,81
98544,620,81
98548,614,81
98552,607,82
98556,601,82
98560,595,83
98564,594,84
98568,593,86
98572,593,87
98576,592,89
98580,592,91
98584,592,91
98588,592,92
98592,592,92
98596,592,93
98600,592,94
98604,596,101
98608,600,108
98612,604,115
98616,608,122
98620,612,129
98624,612,131
98628,612,133
98632,612,135
98636,612,137
98640,613,140
98644,613,141
98648,613,143
98652,613,144
98656,613,146
98660,613,148
98664,613,152
98668,613,156
98672,613,160
98676,613,164
98680,614,168
98684,615,171
98688,616,174
98692,618,177
98696,619,180
98700,621,183
98704,626,185
98708,631,187
98712,636,189
98716,641,191
98720,646,194
98724,650,196
98728,655,198
98732,660,200
98736,665,202
98740,670,204
98744,675,206
98748,680,208
98752,685,211
98756,690,213
98760,696,216
98764,701,218
98768,706,220
98772,711,222
98776,716,224
98780,721,226
98784,725,228
98788,730,230
98792,735,232
98796,740,234
98800,745,237
98804,749,239
98808,753,241
98812,757,244
98816,761,246
98820,766,249
98824,771,250
98828,777,251
98832,783,252
98836,789,253
98840,795,255
98844,801,257
98848,807,259
98852,813,261
98856,819,263
98860,825,266
98864,832,268
98868,840,271
98872,847,273
98876,855,276
98880,863,279
98884,870,279
98888,878,280
98892,885,280
98896,893,281
98900,901,282
98904,909,284
98908,917,286
98912,925,288
98916,933,290
98920,942,292
98924,948,294
98928,955,297
98932,961,299
98936,968,302
98940,975,305
98944,982,306
98948,990,308
98952,998,309
98956,1006,311
98960,1014,313
98964,1019,317
98968,1025,322
98972,1031,326
98976,1037,331
98980,1043,336
98984,1050,338
98988,1058,340
98992,1066,343
98996,1074,345
99000,1082,348
99004,1086,349
99008,1091,350
99012,1095,351
99016,1100,352
99020,1105,354
99024,1112,359
99028,1119,364
99032,1127,369
99036,1134,374
99040,1142,379
99044,1150,381
99048,1158,384
99052,1166,387
99056,1174,390
99060,1183,393
99064,1190,396
99068,1197,399
99072,1205,402
99076,1212,405
99080,1220,409
99084,1227,411
99088,1234,414
99092,1241,416
99096,1248,419
99100,1256,422
99104,1265,424
99108,1275,426
99112,1285,429
99116,1295,431
99120,1305,434
99124,1313,435
99128,1322,437
99132,1330,439
99136,1339,441
99140,1348,443
99144,1356,445
99148,1365,448
99152,1373,450
99156,1382,453
99160,1391,456
99164,1397,458
99168,1403,460
99172,1409,462
99176,1415,464
99180,1422,467
99184,1428,469
99188,1434,472
99192,1440,474
99196,1446,477
99200,1453,480
99204,1460,483
99208,1468,487
99212,1475,490
99216,1483,494
99220,1491,498
99224,1500,498
99228,1510,499
99232,1519,500
99236,1529,501
99240,1539,502
99244,1547,504
99248,1556,507
99252,1565,509
99256,1574,512
99260,1583,515
99264,1591,517
99268,1599,519
99272,1607,522
99276,1615,524
99280,1623,527
99284,1633,529
99288,1644,532
99292,1654,534
99296,1665,537
99300,1676,540
99304,1685,541
99308,1694,542
99312,1703,543
99316,1712,544
99320,1722,546
99324,1730,546
99328,1739,546
99332,1747,547
99336,1756,547
99340,1765,548
