,X,Y
69500,510,181
69504,508,184
69508,506,188
69512,505,192
69516,503,196
69520,502,200
69524,500,203
69528,498,206
69532,496,209
69536,494,212
69540,493,215
69544,493,218
69548,493,221
69552,493,224
69556,493,227
69560,494,230
69564,494,230
69568,494,231
69572,494,232
69576,494,233
69580,495,234
69584,494,238
69588,493,243
69592,493,247
69596,492,252
69600,492,257
69604,491,259
69608,491,262
69612,490,265
69616,490,268
69620,490,271
69624,488,274
69628,486,278
69632,485,281
69636,483,285
69640,482,289
69644,481,292
69648,481,296
69652,481,300
69656,481,304
69660,481,308
69664,480,311
69668,479,314
69672,479,317
69676,478,320
69680,478,323
69684,477,327
69688,477,332
69692,477,336
69696,477,341
69700,477,346
69704,476,349
69708,475,352
69712,475,355
69716,474,358
69720,474,362
69724,474,365
69728,475,369
69732,475,373
69736,476,377
69740,477,381
69744,473,384
69748,469,388
69752,465,391
69756,461,395
69760,457,399
69764,450,404
69768,443,410
69772,436,416
69776,429,422
69780,422,428
69784,416,431
69788,410,434
69792,404,437
69796,398,440
69800,392,443
69804,384,445
69808,376,448
69812,368,451
69816,360,454
69820,352,457
69824,343,461
69828,335,465
69832,326,469
69836,318,473
69840,310,478
69844,300,481
69848,291,484
69852,282,487
69856,273,490
69860,264,494
69864,252,494
69868,241,494
69872,230,494
69876,219,494
69880,208,495
69884,196,496
69888,184,497
69892,172,498
69896,160,499
69900,148,500
69904,136,499
69908,124,499
69912,112,499
69916,100,499
69920,89,499
69924,78,500
69928,67,501
69932,56,502
69936,45,503
69940,35,504
