,X,Y
71040,1742,1040
71044,1741,1036
71048,1741,1032
71052,1741,1029
71056,1741,1025
71060,1741,1022
71064,1734,1019
71068,1728,1016
71072,1722,1014
71076,1716,1011
71080,1710,1009
71084,1706,1001
71088,1702,994
71092,1698,987
71096,1694,980
71100,1690,973
71104,1691,962
71108,1692,952
71112,1693,941
71116,1694,931
71120,1695,921
71124,1698,914
71128,1701,907
71132,1704,901
71136,1707,894
71140,1710,888
71144,1711,881
71148,1712,875
71152,1714,869
71156,1715,863
71160,1717,857
71164,1717,847
71168,1718,838
71172,1719,829
71176,1720,820
71180,1721,811
71184,1720,805
71188,1720,799
71192,1719,793
71196,1719,787
71200,1719,781
71204,1719,773
71208,1720,765
71212,1721,757
71216,1722,749
71220,1723,741
71224,1727,739
71228,1731,737
71232,1736,736
71236,1740,734
71240,1745,733
71244,1745,730
71248,1746,727
71252,1747,724
71256,1748,721
71260,1749,719
