,X,Y
67100,895,205
67104,893,206
67108,891,208
67112,889,210
67116,887,212
67120,886,214
67124,883,215
67128,880,216
67132,877,218
67136,874,219
67140,871,221
67144,867,222
67148,864,224
67152,860,225
67156,857,227
67160,854,229
67164,850,230
67168,846,232
67172,842,234
67176,838,236
67180,835,238
67184,831,239
67188,828,240
67192,825,241
67196,822,242
67200,819,243
67204,815,244
67208,811,246
67212,808,247
67216,804,249
67220,801,251
67224,798,251
67228,795,252
67232,792,252
67236,789,253
67240,786,254
67244,784,256
67248,783,259
67252,781,262
67256,780,265
67260,779,268
67264,777,269
67268,776,270
67272,774,271
67276,773,272
67280,772,273
67284,773,273
67288,774,273
67292,775,273
67296,776,273
67300,778,274
67304,776,276
67308,774,278
67312,773,280
67316,771,282
67320,770,284
67324,768,285
67328,767,287
67332,765,289
67336,764,291
67340,763,293
67344,761,294
67348,760,296
67352,759,298
67356,758,300
67360,757,302
67364,754,302
67368,751,303
67372,749,304
67376,746,305
67380,744,306
67384,741,308
67388,739,311
67392,737,314
67396,735,317
67400,733,320
67404,731,320
67408,729,321
67412,727,322
67416,725,323
67420,723,324
67424,722,326
67428,721,328
67432,721,330
67436,720,332
67440,720,335
67444,718,336
67448,716,337
67452,715,339
67456,713,340
67460,712,342
67464,709,342
67468,707,343
67472,704,344
67476,702,345
67480,700,346
67484,699,347
67488,698,348
67492,697,349
67496,696,350
67500,696,352
67504,695,353
67508,694,354
67512,694,355
67516,693,356
67520,693,357
67524,691,358
67528,689,360
67532,688,362
67536,686,364
67540,685,366
67544,684,366
67548,683,367
67552,683,368
67556,682,369
67560,682,370
67564,682,370
67568,683,371
67572,683,371
67576,684,372
67580,685,373
67584,684,373
67588,684,373
67592,684,373
67596,684,373
67600,684,374
67604,684,374
67608,684,374
67612,684,374
67616,684,375
67620,684,375
67624,684,375
67628,684,375
67632,684,375
67636,684,376
67640,684,376
67644,684,376
67648,684,376
67652,684,377
67656,684,377
67660,684,377
67664,683,377
67668,683,377
67672,683,378
67676,683,378
67680,683,378
67684,683,378
67688,683,379
67692,683,379
67696,683,379
67700,683,379
67704,683,379
67708,683,380
67712,683,380
67716,683,380
67720,683,380
67724,683,381
67728,683,381
67732,683,381
67736,683,381
67740,683,382
67744,682,383
67748,682,384
67752,681,385
67756,681,386
67760,680,387
67764,680,388
67768,679,389
67772,679,390
67776,678,391
67780,678,392
67784,678,392
67788,679,392
67792,680,393
67796,681,393
67800,682,394
67804,682,394
67808,682,394
67812,682,394
67816,682,394
67820,682,394
67824,682,394
67828,682,394
67832,682,394
67836,682,394
67840,682,394
67844,682,394
67848,682,394
67852,682,394
67856,682,394
67860,682,394
67864,682,394
67868,682,394
67872,682,394
67876,682,394
67880,682,394
67884,682,394
67888,682,394
67892,682,394
67896,682,394
67900,682,394
67904,682,394
67908,682,394
67912,682,394
67916,683,394
67920,683,394
67924,683,394
67928,683,394
67932,683,394
67936,683,394
67940,683,395
67944,683,395
67948,683,395
67952,683,395
67956,683,395
67960,683,395
67964,683,395
67968,683,395
67972,683,395
67976,683,395
67980,683,395
67984,683,395
67988,684,395
67992,684,395
67996,684,395
68000,684,395
68004,684,395
68008,684,395
68012,684,395
68016,684,395
68020,684,395
68024,684,395
68028,684,395
68032,684,395
68036,684,395
68040,684,396
68044,684,396
68048,684,396
68052,684,396
68056,684,396
68060,685,396
68064,685,396
68068,685,396
68072,685,396
68076,685,396
68080,685,396
68084,685,396
68088,685,396
68092,685,396
68096,685,396
68100,685,396
68104,685,396
68108,685,396
68112,685,396
68116,685,396
68120,685,396
68124,685,396
68128,685,396
68132,686,396
68136,686,396
68140,686,397
68144,686,397
68148,686,397
68152,686,397
68156,686,397
68160,686,397
68164,686,397
68168,686,397
68172,686,397
68176,686,397
68180,686,397
68184,686,397
68188,686,397
68192,686,397
68196,686,397
68200,686,397
68204,687,397
68208,687,397
68212,687,397
68216,687,397
68220,687,397
68224,687,397
68228,687,397
68232,687,397
68236,687,397
68240,687,398
68244,687,398
68248,687,398
68252,687,398
68256,687,398
68260,687,398
68264,687,398
68268,687,398
68272,687,398
68276,687,398
68280,688,398
68284,688,398
68288,688,398
68292,688,398
68296,688,398
68300,688,398
68304,688,398
68308,688,398
68312,688,398
68316,688,398
68320,688,398
68324,688,398
68328,688,398
68332,688,398
68336,688,398
68340,688,399
68344,688,399
68348,688,399
68352,689,399
68356,689,399
68360,689,399
68364,689,399
68368,689,399
68372,689,399
68376,689,399
68380,689,399
68384,689,399
68388,689,399
68392,689,399
68396,689,399
68400,689,399
68404,689,399
68408,689,399
68412,689,399
68416,689,399
68420,689,399
68424,690,399
68428,690,399
68432,690,399
68436,690,399
68440,690,400
68444,690,400
68448,690,400
68452,690,400
68456,690,400
68460,690,400
68464,690,400
68468,690,400
68472,690,400
68476,690,400
68480,690,400
68484,690,400
68488,690,400
68492,690,400
68496,691,400
68500,691,400
68504,691,400
68508,691,400
68512,691,400
68516,691,400
68520,691,400
68524,691,400
68528,691,400
68532,691,400
68536,691,400
68540,691,401
68544,691,401
68548,691,401
68552,691,401
68556,691,401
68560,691,401
68564,691,401
