,X,Y
87980,1316,83
87984,1316,85
87988,1316,88
87992,1317,91
87996,1317,94
88000,1318,97
88004,1317,98
88008,1317,100
88012,1316,102
88016,1316,104
88020,1316,106
88024,1317,105
88028,1318,104
88032,1320,103
88036,1321,102
88040,1323,101
88044,1323,104
88048,1323,107
88052,1324,110
88056,1324,113
88060,1325,116
88064,1325,117
88068,1326,118
88072,1326,119
88076,1327,120
88080,1328,121
88084,1329,123
88088,1330,125
88092,1331,128
88096,1332,130
88100,1333,133
88104,1333,134
88108,1333,136
88112,1333,138
88116,1333,140
88120,1333,142
88124,1332,143
88128,1332,144
88132,1331,146
88136,1331,147
88140,1331,149
88144,1332,151
88148,1333,154
88152,1334,156
88156,1335,159
88160,1336,162
88164,1334,163
88168,1333,165
88172,1331,166
88176,1330,168
88180,1329,170
88184,1329,171
88188,1329,172
88192,1329,173
88196,1329,174
88200,1329,176
88204,1329,177
88208,1329,179
88212,1329,181
88216,1329,183
88220,1330,185
88224,1328,187
88228,1327,189
88232,1326,192
88236,1325,194
88240,1324,197
88244,1324,200
88248,1324,203
88252,1325,207
88256,1325,210
88260,1326,214
88264,1328,215
88268,1330,216
88272,1332,217
88276,1334,218
88280,1336,219
88284,1337,221
88288,1338,224
88292,1339,227
88296,1340,230
88300,1341,233
88304,1342,234
88308,1343,235
88312,1344,236
88316,1345,237
88320,1346,239
88324,1345,240
88328,1344,242
88332,1343,244
88336,1342,246
88340,1342,248
88344,1343,250
88348,1344,252
88352,1345,254
88356,1346,256
88360,1348,258
88364,1346,259
88368,1344,260
88372,1342,261
88376,1340,262
88380,1338,264
88384,1334,265
88388,1331,267
88392,1327,269
88396,1324,271
88400,1321,273
88404,1321,274
88408,1321,275
88412,1321,276
88416,1321,277
88420,1322,278
88424,1321,282
88428,1321,286
88432,1321,290
88436,1321,294
88440,1321,298
88444,1317,301
88448,1314,304
88452,1311,308
88456,1308,311
88460,1305,315
88464,1307,316
88468,1309,317
88472,1312,318
88476,1314,319
88480,1317,321
88484,1314,323
88488,1311,326
88492,1308,329
88496,1305,332
88500,1302,335
88504,1305,337
88508,1308,339
88512,1312,341
88516,1315,343
88520,1319,346
88524,1319,348
88528,1320,350
88532,1320,352
88536,1321,354
88540,1322,357
88544,1324,359
88548,1326,362
88552,1328,364
88556,1330,367
88560,1333,370
88564,1334,372
88568,1336,374
88572,1338,376
88576,1340,378
88580,1342,381
88584,1341,384
88588,1341,387
88592,1341,390
88596,1341,393
88600,1341,397
88604,1341,399
88608,1341,401
88612,1341,403
88616,1341,405
88620,1341,407
88624,1337,411
88628,1334,416
88632,1330,420
88636,1327,425
88640,1324,430
88644,1323,433
88648,1322,437
88652,1321,441
88656,1320,445
88660,1319,449
88664,1316,450
88668,1313,451
88672,1310,453
88676,1307,454
88680,1305,456
88684,1309,460
88688,1313,465
88692,1317,470
88696,1321,475
88700,1326,480
88704,1326,484
88708,1327,488
88712,1327,492
88716,1328,496
88720,1329,500
88724,1331,503
88728,1333,507
88732,1335,510
88736,1337,514
88740,1339,518
88744,1340,522
88748,1341,527
88752,1342,532
88756,1343,537
88760,1344,542
88764,1345,546
88768,1346,550
88772,1348,554
88776,1349,558
88780,1351,563
88784,1352,566
88788,1353,569
88792,1354,573
88796,1355,576
88800,1357,580
88804,1357,584
88808,1357,588
88812,1357,592
88816,1357,596
88820,1357,601
88824,1358,604
88828,1359,607
88832,1361,610
88836,1362,613
88840,1364,617
88844,1364,621
88848,1364,626
88852,1364,631
88856,1364,636
88860,1364,641
88864,1363,647
88868,1362,653
88872,1362,659
88876,1361,665
88880,1361,671
88884,1363,675
88888,1366,679
88892,1368,683
88896,1371,687
88900,1374,691
88904,1375,696
88908,1377,701
88912,1378,706
88916,1380,711
88920,1382,717
88924,1384,720
88928,1386,724
88932,1388,728
88936,1390,732
88940,1392,736
88944,1393,742
88948,1394,748
88952,1396,755
88956,1397,761
88960,1399,768
88964,1402,771
88968,1405,774
88972,1408,778
88976,1411,781
88980,1414,785
88984,1411,789
88988,1408,794
88992,1406,799
88996,1403,804
89000,1401,809
89004,1401,813
89008,1401,817
89012,1401,821
89016,1401,825
89020,1401,829
89024,1399,835
89028,1398,841
89032,1396,847
89036,1395,853
89040,1394,859
89044,1390,864
89048,1387,870
89052,1384,876
89056,1381,882
89060,1378,888
89064,1376,893
89068,1374,899
89072,1373,904
89076,1371,910
89080,1370,916
89084,1371,924
89088,1372,932
89092,1373,941
89096,1374,949
89100,1376,958
89104,1378,966
89108,1381,974
89112,1384,983
89116,1387,991
89120,1390,1000
89124,1394,1004
89128,1399,1008
89132,1404,1012
89136,1409,1016
89140,1414,1020
89144,1419,1027
89148,1425,1035
89152,1431,1043
89156,1437,1051
89160,1443,1059
