,X,Y
71320,541,157
71324,539,161
71328,537,165
71332,536,169
71336,534,173
71340,533,177
71344,531,180
71348,529,183
71352,527,186
71356,525,189
71360,523,192
71364,522,195
71368,521,198
71372,520,201
71376,519,204
71380,518,208
71384,516,209
71388,514,210
71392,513,212
71396,511,213
71400,510,215
71404,508,217
71408,506,220
71412,504,223
71416,502,226
71420,500,229
71424,498,230
71428,496,232
71432,494,233
71436,492,235
71440,491,237
71444,489,239
71448,487,241
71452,486,243
71456,484,245
71460,483,248
71464,483,252
71468,483,256
71472,483,261
71476,483,265
71480,484,270
71484,483,273
71488,482,276
71492,481,279
71496,480,282
71500,480,286
71504,480,288
71508,481,290
71512,482,292
71516,483,294
71520,484,296
71524,482,300
71528,481,304
71532,480,309
71536,479,313
71540,478,318
71544,477,321
71548,477,325
71552,476,328
71556,476,332
71560,476,336
71564,477,339
71568,478,342
71572,479,345
71576,480,348
71580,481,351
71584,481,354
71588,481,357
71592,481,361
71596,481,364
71600,482,368
71604,480,371
71608,479,375
71612,477,378
71616,476,382
71620,475,386
71624,473,388
71628,471,390
71632,469,392
71636,467,394
71640,466,396
71644,465,399
71648,465,402
71652,464,405
71656,464,408
71660,464,411
71664,464,418
71668,465,425
71672,465,432
71676,466,439
71680,467,446
71684,463,449
71688,460,452
71692,457,455
71696,454,458
71700,451,462
71704,449,465
71708,448,469
71712,447,473
71716,446,477
71720,445,481
71724,441,486
71728,438,491
71732,434,496
71736,431,501
71740,428,507
71744,422,510
71748,417,513
71752,412,517
71756,407,520
71760,402,524
71764,398,531
71768,394,538
71772,390,545
71776,386,552
71780,383,559
71784,381,563
71788,380,568
71792,378,572
71796,377,577
71800,376,582
71804,375,586
71808,374,591
71812,373,596
71816,372,601
71820,372,606
71824,367,609
71828,363,612
71832,359,616
71836,355,619
71840,351,623
71844,349,628
71848,347,634
71852,345,639
71856,343,645
71860,342,651
71864,340,657
71868,339,664
71872,337,671
71876,336,678
71880,335,685
71884,332,689
71888,329,694
71892,327,698
71896,324,703
71900,322,708
71904,321,712
71908,320,716
71912,320,720
71916,319,724
71920,319,729
71924,312,735
71928,306,741
71932,300,747
71936,294,753
71940,288,760
71944,282,768
71948,276,777
71952,270,785
71956,264,794
71960,258,803
71964,256,809
71968,254,816
71972,252,823
71976,250,830
71980,249,837
71984,244,843
71988,239,849
71992,234,856
71996,229,862
72000,224,869
72004,220,876
72008,217,883
72012,213,890
72016,210,897
72020,207,904
72024,201,912
72028,195,920
72032,189,929
72036,183,937
72040,177,946
72044,175,952
72048,173,958
72052,171,964
72056,169,970
72060,167,977
