,X,Y
91200,1492,331
91204,1485,329
91208,1479,328
91212,1473,327
91216,1467,326
91220,1461,325
91224,1454,322
91228,1447,320
91232,1440,317
91236,1433,315
91240,1426,313
91244,1421,311
91248,1416,309
91252,1411,308
91256,1406,306
91260,1402,305
91264,1398,302
91268,1395,300
91272,1392,298
91276,1389,296
91280,1386,294
91284,1385,290
91288,1384,287
91292,1383,284
91296,1382,281
91300,1382,278
91304,1381,275
91308,1380,273
91312,1380,271
91316,1379,269
91320,1379,267
91324,1378,264
91328,1378,262
91332,1377,260
91336,1377,258
91340,1377,256
91344,1376,252
91348,1375,249
91352,1374,246
91356,1373,243
91360,1372,240
91364,1370,237
91368,1369,235
91372,1368,232
91376,1367,230
91380,1366,228
91384,1364,225
91388,1362,223
91392,1360,220
91396,1358,218
91400,1357,216
91404,1356,213
91408,1355,211
91412,1354,209
91416,1353,207
91420,1352,205
91424,1351,202
91428,1350,200
91432,1350,197
91436,1349,195
91440,1349,193
91444,1347,190
91448,1345,188
91452,1343,186
91456,1341,184
91460,1340,182
91464,1338,179
91468,1337,177
91472,1335,174
91476,1334,172
91480,1333,170
91484,1332,167
91488,1331,165
91492,1331,163
91496,1330,161
91500,1330,159
91504,1330,157
91508,1330,156
91512,1331,154
91516,1331,153
91520,1332,152
91524,1331,149
91528,1330,146
91532,1330,143
91536,1329,140
91540,1329,137
91544,1328,135
91548,1328,133
91552,1328,132
91556,1328,130
91560,1328,129
91564,1327,127
91568,1327,125
91572,1327,123
91576,1327,121
91580,1327,119
91584,1327,116
91588,1327,114
91592,1328,112
91596,1328,110
91600,1329,108
91604,1329,106
91608,1329,104
91612,1329,102
91616,1329,100
91620,1329,99
91624,1328,97
91628,1327,95
91632,1327,93
91636,1326,91
91640,1326,90
91644,1325,88
91648,1324,86
91652,1323,85
91656,1322,83
91660,1321,82
91664,1320,80
91668,1319,78
91672,1319,76
91676,1318,74
91680,1318,73
