,X,Y
45960,1579,376
45964,1572,376
45968,1566,376
45972,1559,376
45976,1553,376
45980,1547,377
45984,1540,377
45988,1533,377
45992,1526,377
45996,1519,377
46000,1513,378
46004,1507,378
46008,1501,378
46012,1495,378
46016,1489,378
46020,1483,379
46024,1479,379
46028,1476,379
46032,1472,379
46036,1469,379
46040,1466,379
46044,1464,379
46048,1463,379
46052,1461,379
46056,1460,379
46060,1459,379
46064,1456,378
46068,1453,378
46072,1450,377
46076,1447,377
46080,1445,377
46084,1444,377
46088,1444,377
46092,1444,377
46096,1443,377
46100,1443,377
46104,1443,377
46108,1442,377
46112,1442,377
46116,1442,377
46120,1442,377
46124,1441,377
46128,1441,377
46132,1441,377
46136,1440,377
46140,1440,377
46144,1440,377
46148,1440,377
46152,1439,377
46156,1439,377
46160,1439,377
46164,1438,377
46168,1438,377
46172,1438,377
46176,1438,377
46180,1437,377
46184,1437,377
46188,1437,377
46192,1436,377
46196,1436,377
46200,1436,377
46204,1436,377
46208,1435,377
46212,1435,377
46216,1435,377
46220,1434,377
46224,1434,377
46228,1434,377
46232,1433,377
46236,1433,377
46240,1433,377
46244,1433,377
46248,1432,377
46252,1432,377
46256,1432,377
46260,1431,377
46264,1431,377
46268,1431,377
46272,1431,377
46276,1430,377
46280,1430,377
46284,1430,377
46288,1429,377
46292,1429,377
46296,1429,377
46300,1429,377
46304,1428,377
46308,1428,377
46312,1428,377
46316,1427,377
46320,1427,377
46324,1427,377
46328,1427,377
46332,1426,377
46336,1426,377
46340,1426,377
46344,1425,377
46348,1425,377
46352,1425,377
46356,1424,377
46360,1424,377
46364,1424,377
46368,1424,377
46372,1423,377
46376,1423,377
46380,1423,377
46384,1422,377
46388,1422,377
46392,1422,377
46396,1422,377
46400,1421,377
46404,1421,377
46408,1421,377
46412,1420,377
46416,1420,377
46420,1420,377
46424,1420,377
46428,1419,377
46432,1419,377
46436,1419,377
46440,1418,377
46444,1418,377
46448,1418,377
46452,1418,377
46456,1417,377
46460,1417,377
46464,1417,377
46468,1416,377
46472,1416,377
46476,1416,377
46480,1416,377
46484,1415,377
46488,1415,377
46492,1414,377
46496,1414,377
46500,1414,377
46504,1413,378
46508,1412,379
46512,1411,380
46516,1410,381
46520,1409,382
46524,1408,381
46528,1407,380
46532,1407,379
46536,1406,378
46540,1406,378
46544,1406,377
46548,1406,377
46552,1406,376
46556,1406,376
46560,1406,376
46564,1406,376
46568,1406,377
46572,1406,377
46576,1406,378
46580,1407,379
46584,1407,379
46588,1408,380
46592,1408,381
46596,1409,382
46600,1410,383
46604,1409,383
46608,1408,383
46612,1407,384
46616,1406,384
46620,1406,385
46624,1404,384
46628,1403,383
46632,1401,382
46636,1400,381
46640,1399,380
46644,1400,379
46648,1401,379
46652,1402,379
46656,1403,379
46660,1404,379
46664,1403,379
46668,1402,380
46672,1402,380
46676,1401,381
46680,1401,382
46684,1401,381
46688,1401,381
46692,1401,381
46696,1401,381
46700,1402,381
46704,1402,381
46708,1402,381
46712,1402,381
46716,1402,381
46720,1403,382
46724,1402,381
46728,1402,381
46732,1402,381
46736,1402,381
46740,1402,381
46744,1401,381
46748,1400,381
46752,1399,381
46756,1398,381
46760,1398,381
46764,1394,381
46768,1391,382
46772,1387,383
46776,1384,384
46780,1381,385
46784,1377,386
46788,1373,387
46792,1370,388
46796,1366,389
46800,1363,391
46804,1360,391
46808,1358,391
46812,1356,392
46816,1354,392
46820,1352,393
46824,1350,394
46828,1348,396
46832,1346,398
46836,1344,400
46840,1343,402
46844,1340,402
46848,1338,402
46852,1336,402
46856,1334,402
46860,1332,402
46864,1332,401
46868,1332,401
46872,1332,401
46876,1332,401
46880,1332,401
46884,1332,401
46888,1333,401
46892,1333,402
46896,1334,402
46900,1335,403
46904,1334,402
46908,1334,402
46912,1334,402
46916,1334,402
46920,1334,402
46924,1334,402
46928,1334,402
46932,1334,402
46936,1334,402
46940,1334,402
46944,1334,402
46948,1334,402
46952,1334,402
46956,1334,402
46960,1334,402
46964,1334,402
46968,1334,402
46972,1334,402
46976,1334,402
46980,1334,402
46984,1334,402
46988,1334,402
46992,1334,402
46996,1334,402
47000,1334,402
47004,1334,402
47008,1334,402
47012,1334,402
47016,1334,402
47020,1334,402
47024,1334,402
47028,1334,402
47032,1334,402
47036,1334,402
47040,1334,402
47044,1334,402
47048,1334,402
47052,1334,402
47056,1334,402
47060,1334,402
47064,1334,402
47068,1334,402
47072,1334,402
47076,1334,402
47080,1334,402
47084,1334,402
47088,1334,402
47092,1334,402
47096,1334,402
47100,1334,402
47104,1334,402
47108,1334,402
47112,1334,402
47116,1334,402
47120,1334,402
47124,1334,402
47128,1334,402
47132,1334,402
47136,1334,402
47140,1334,402
47144,1334,402
47148,1334,402
47152,1334,402
47156,1334,402
47160,1334,402
47164,1334,402
47168,1334,402
47172,1334,402
47176,1334,402
47180,1334,402
47184,1334,402
47188,1334,402
47192,1334,402
47196,1334,402
47200,1334,402
47204,1334,402
47208,1334,402
47212,1334,402
47216,1334,402
47220,1334,402
47224,1334,402
47228,1334,402
47232,1334,402
47236,1334,402
47240,1334,402
47244,1334,402
47248,1334,402
47252,1334,402
47256,1334,402
47260,1334,402
47264,1334,402
47268,1334,402
47272,1334,402
47276,1334,402
47280,1334,402
47284,1334,402
47288,1334,402
47292,1334,402
47296,1334,402
47300,1334,402
47304,1334,402
47308,1334,402
47312,1334,402
47316,1334,402
47320,1334,402
47324,1334,402
47328,1334,402
47332,1334,402
47336,1334,402
47340,1334,402
47344,1334,402
47348,1334,402
47352,1334,402
47356,1334,402
47360,1334,402
47364,1334,402
47368,1334,402
47372,1334,402
47376,1334,402
47380,1334,402
47384,1334,402
47388,1334,402
47392,1334,402
47396,1334,402
47400,1334,402
47404,1334,402
47408,1334,402
47412,1334,402
47416,1334,402
47420,1334,402
47424,1334,402
47428,1334,402
47432,1333,402
47436,1333,402
47440,1333,402
47444,1333,402
47448,1333,402
47452,1333,402
47456,1333,402
47460,1333,402
47464,1333,402
47468,1333,402
47472,1333,402
47476,1333,402
47480,1333,402
47484,1333,402
47488,1333,402
47492,1333,402
47496,1333,402
47500,1333,402
47504,1333,402
47508,1333,402
47512,1333,402
47516,1333,402
47520,1333,402
47524,1333,402
47528,1333,402
47532,1333,402
47536,1333,402
47540,1333,402
47544,1333,402
47548,1333,402
47552,1333,402
47556,1333,402
47560,1333,402
47564,1333,402
47568,1333,402
47572,1333,402
47576,1333,402
47580,1333,402
47584,1333,402
47588,1333,402
47592,1333,402
47596,1333,402
47600,1333,402
47604,1333,402
47608,1333,402
47612,1333,402
47616,1333,402
47620,1333,402
47624,1333,402
47628,1333,402
47632,1333,402
47636,1333,402
47640,1333,402
47644,1333,402
47648,1333,402
47652,1333,402
47656,1333,402
47660,1333,402
47664,1333,402
47668,1333,402
47672,1333,402
47676,1333,402
47680,1333,402
47684,1333,402
47688,1333,402
47692,1333,402
47696,1333,402
47700,1333,402
47704,1333,402
47708,1333,402
47712,1333,402
47716,1333,402
47720,1333,402
47724,1333,402
47728,1333,402
47732,1333,402
47736,1333,402
47740,1333,402
47744,1333,402
47748,1333,402
47752,1333,402
47756,1333,402
47760,1333,402
47764,1333,402
47768,1333,402
47772,1333,402
47776,1333,402
47780,1333,402
47784,1333,402
47788,1333,402
47792,1333,402
47796,1333,402
47800,1333,402
47804,1333,402
47808,1333,402
47812,1333,402
47816,1333,402
47820,1333,402
47824,1333,402
47828,1333,402
47832,1333,402
47836,1333,402
47840,1333,402
47844,1333,402
47848,1333,402
47852,1333,402
47856,1333,402
47860,1333,402
47864,1333,402
47868,1333,402
47872,1333,402
47876,1333,402
47880,1333,402
47884,1333,402
47888,1333,402
47892,1333,402
47896,1333,402
47900,1333,402
47904,1333,402
47908,1333,402
47912,1333,402
47916,1333,402
47920,1333,402
47924,1333,402
47928,1333,402
