,X,Y
52140,1877,920
52144,1871,918
52148,1866,916
52152,1861,914
52156,1856,912
52160,1851,911
52164,1835,919
52168,1819,928
52172,1803,936
52176,1787,945
52180,1771,954
52184,1759,956
52188,1747,959
52192,1735,961
52196,1723,964
52200,1711,967
52204,1698,972
52208,1686,977
52212,1674,982
52216,1662,987
52220,1650,992
52224,1636,994
52228,1622,996
52232,1608,998
52236,1594,1000
52240,1580,1002
52244,1563,1006
52248,1546,1011
52252,1530,1015
52256,1513,1020
52260,1497,1025
52264,1487,1029
52268,1478,1033
52272,1468,1037
52276,1459,1041
52280,1450,1045
52284,1435,1048
52288,1421,1052
52292,1407,1055
52296,1393,1059
52300,1379,1063
52304,1367,1065
52308,1355,1067
52312,1343,1070
52316,1331,1072
52320,1319,1075
