,X,Y
58100,1385,1015
58104,1391,1015
58108,1397,1015
58112,1403,1015
58116,1409,1015
58120,1416,1016
58124,1420,1010
58128,1425,1004
58132,1430,998
58136,1435,992
58140,1440,986
58144,1443,984
58148,1446,983
58152,1449,981
58156,1452,980
58160,1456,979
58164,1460,972
58168,1464,965
58172,1469,958
58176,1473,951
58180,1478,944
58184,1483,938
58188,1488,933
58192,1493,927
58196,1498,922
58200,1504,917
58204,1505,910
58208,1507,903
58212,1508,896
58216,1510,889
58220,1512,883
58224,1514,877
58228,1517,871
58232,1520,865
58236,1523,859
58240,1526,854
58244,1532,848
58248,1538,842
58252,1544,837
58256,1550,831
58260,1556,826
58264,1563,822
58268,1570,818
58272,1578,815
58276,1585,811
58280,1593,808
58284,1597,805
58288,1602,802
58292,1606,800
58296,1611,797
58300,1616,795
58304,1621,790
58308,1627,785
58312,1632,780
58316,1638,775
58320,1644,770
58324,1656,755
58328,1669,740
58332,1682,725
58336,1695,710
58340,1708,696
58344,1714,693
58348,1720,691
58352,1726,689
58356,1732,687
58360,1739,685
