,X,Y
27140,650,191
27144,656,191
27148,662,192
27152,668,193
27156,674,194
27160,680,195
27164,685,195
27168,691,195
27172,697,196
27176,703,196
27180,709,197
27184,716,197
27188,723,198
27192,730,198
27196,737,199
27200,744,200
27204,751,200
27208,758,200
27212,765,200
27216,772,200
27220,780,201
27224,786,200
27228,793,200
27232,800,199
27236,807,199
27240,814,199
27244,820,197
27248,827,195
27252,834,194
27256,841,192
27260,848,191
27264,853,190
27268,858,189
27272,864,188
27276,869,187
27280,875,187
27284,880,186
27288,886,185
27292,892,184
27296,898,183
27300,904,183
27304,907,181
27308,911,179
27312,914,177
27316,918,175
27320,922,173
27324,924,173
27328,926,174
27332,928,175
27336,930,176
27340,932,177
27344,932,177
27348,932,177
27352,933,177
27356,933,177
27360,934,178
27364,935,178
27368,936,178
27372,938,179
27376,939,179
27380,941,180
27384,941,180
27388,941,180
27392,941,180
27396,941,180
27400,942,180
27404,943,180
27408,944,181
27412,945,181
27416,946,182
27420,948,183
27424,949,183
27428,951,183
27432,952,184
27436,954,184
27440,956,185
27444,959,185
27448,962,186
27452,965,186
27456,968,187
27460,971,188
