,X,Y
56200,554,102
56204,554,104
56208,555,106
56212,555,109
56216,556,111
56220,557,114
56224,558,115
56228,559,116
56232,560,117
56236,561,118
56240,563,120
56244,563,122
56248,563,124
56252,563,126
56256,563,128
56260,564,131
56264,563,133
56268,563,136
56272,563,138
56276,563,141
56280,563,144
56284,562,146
56288,561,148
56292,560,151
56296,559,153
56300,559,156
56304,558,158
56308,557,160
56312,556,162
56316,555,164
56320,554,166
56324,553,168
56328,553,171
56332,552,174
56336,552,177
56340,552,180
56344,551,181
56348,551,183
56352,551,185
56356,551,187
56360,551,189
56364,550,191
56368,549,193
56372,548,196
56376,547,198
56380,547,201
56384,545,203
56388,543,205
56392,541,208
56396,539,210
56400,537,213
56404,536,215
56408,535,218
56412,534,221
56416,533,224
56420,532,227
56424,531,230
56428,530,233
56432,529,237
56436,528,240
56440,528,244
56444,527,246
56448,526,249
56452,525,252
56456,524,255
56460,523,258
56464,522,261
56468,522,264
56472,521,267
56476,521,270
56480,521,274
56484,519,277
56488,518,280
56492,517,284
56496,516,287
56500,515,291
56504,514,294
56508,514,297
56512,513,301
56516,513,304
56520,513,308
56524,513,311
56528,513,315
56532,513,318
56536,513,322
56540,513,326
56544,512,330
56548,511,334
56552,511,338
56556,510,342
56560,510,346
56564,508,350
56568,506,354
56572,504,358
56576,502,362
56580,500,367
56584,498,371
56588,496,375
56592,494,379
56596,492,383
56600,490,388
56604,488,392
56608,486,397
56612,484,401
56616,482,406
56620,481,411
56624,478,416
56628,476,421
56632,474,426
56636,472,431
56640,470,437
56644,466,441
56648,462,446
56652,459,451
56656,455,456
56660,452,461
56664,448,466
56668,445,472
56672,441,477
56676,438,483
56680,435,489
56684,432,494
56688,429,499
56692,426,504
56696,423,509
56700,420,514
56704,418,519
56708,416,524
56712,414,530
56716,412,535
56720,410,541
56724,408,547
56728,406,553
56732,404,559
56736,402,565
56740,400,572
56744,397,578
56748,395,584
56752,392,590
56756,390,596
56760,388,602
56764,384,608
56768,380,615
56772,376,622
56776,372,629
56780,369,636
56784,364,643
56788,360,651
56792,355,658
56796,351,666
56800,347,674
56804,344,681
56808,341,688
56812,338,696
56816,335,703
56820,333,711
56824,330,718
56828,327,726
56832,324,734
56836,321,742
56840,319,750
56844,315,758
56848,312,766
56852,309,774
56856,306,782
56860,303,790
56864,297,798
56868,291,806
56872,286,814
56876,280,822
56880,275,830
56884,269,838
56888,264,846
56892,258,855
56896,253,863
56900,248,872
56904,242,880
56908,236,889
56912,230,898
56916,224,907
56920,219,916
56924,213,925
56928,207,935
56932,201,944
56936,195,954
56940,190,964
56944,183,974
56948,176,984
56952,169,994
56956,162,1004
56960,156,1014
56964,149,1024
56968,142,1035
56972,135,1045
56976,128,1056
56980,122,1067
