,X,Y
55660,1561,333
55664,1556,335
55668,1552,337
55672,1548,340
55676,1544,342
55680,1540,345
55684,1536,347
55688,1532,349
55692,1528,351
55696,1524,353
55700,1520,356
55704,1515,356
55708,1510,357
55712,1506,357
55716,1501,358
55720,1497,359
55724,1492,360
55728,1488,361
55732,1483,362
55736,1479,363
55740,1475,365
55744,1469,366
55748,1464,367
55752,1458,368
55756,1453,369
55760,1448,371
55764,1444,372
55768,1441,374
55772,1438,376
55776,1435,378
55780,1432,380
55784,1429,383
55788,1427,386
55792,1424,389
55796,1422,392
55800,1420,395
55804,1416,397
55808,1413,399
55812,1409,401
55816,1406,403
55820,1403,406
55824,1398,406
55828,1394,407
55832,1389,407
55836,1385,408
55840,1381,409
55844,1378,411
55848,1376,414
55852,1373,417
55856,1371,420
55860,1369,423
55864,1365,425
55868,1361,427
55872,1358,429
55876,1354,431
55880,1351,434
55884,1347,436
55888,1343,439
55892,1339,442
55896,1335,445
55900,1332,448
55904,1329,450
55908,1326,452
55912,1323,455
55916,1320,457
55920,1318,460
55924,1315,464
55928,1312,468
55932,1310,472
55936,1307,476
55940,1305,481
55944,1301,484
55948,1297,487
55952,1293,490
55956,1289,493
55960,1286,496
55964,1284,498
55968,1282,501
55972,1281,504
55976,1279,507
55980,1278,510
55984,1273,511
55988,1268,513
55992,1263,515
55996,1258,517
56000,1253,519
56004,1248,522
56008,1244,525
56012,1240,528
56016,1236,531
56020,1232,535
56024,1228,538
56028,1225,542
56032,1222,545
56036,1219,549
56040,1216,553
56044,1210,555
56048,1205,557
56052,1200,560
56056,1195,562
56060,1190,565
56064,1185,567
56068,1180,569
56072,1176,572
56076,1171,574
56080,1167,577
56084,1161,578
56088,1156,579
56092,1150,581
56096,1145,582
56100,1140,584
56104,1135,588
56108,1131,592
56112,1127,597
56116,1123,601
56120,1119,606
56124,1112,608
56128,1106,610
56132,1099,612
56136,1093,614
56140,1087,617
56144,1081,619
56148,1075,622
56152,1069,624
56156,1063,627
56160,1057,630
56164,1051,632
56168,1046,634
56172,1040,637
56176,1035,639
56180,1030,642
56184,1023,644
56188,1016,647
56192,1009,650
56196,1002,653
56200,996,656
56204,991,657
56208,986,659
56212,981,661
56216,976,663
56220,971,665
56224,965,668
56228,959,671
56232,953,674
56236,947,677
56240,942,681
56244,936,683
56248,931,685
56252,925,688
56256,920,690
56260,915,693
56264,909,697
56268,904,702
56272,899,706
56276,894,711
56280,889,716
56284,882,718
56288,875,721
56292,869,724
56296,862,727
56300,856,730
56304,850,734
56308,844,739
56312,839,743
56316,833,748
56320,828,753
56324,822,755
56328,816,758
56332,810,760
56336,804,763
56340,799,766
56344,792,770
56348,785,775
56352,779,779
56356,772,784
56360,766,789
56364,759,793
56368,752,797
56372,746,801
56376,739,805
56380,733,809
56384,727,813
56388,722,818
56392,717,823
56396,712,828
56400,707,833
56404,701,839
56408,695,845
56412,689,851
56416,683,857
56420,678,864
56424,673,869
56428,668,874
56432,663,879
56436,658,884
56440,653,890
56444,649,894
56448,645,899
56452,641,903
56456,637,908
56460,634,913
56464,627,919
56468,621,925
56472,615,931
56476,609,937
56480,603,943
56484,595,948
56488,588,954
56492,580,960
56496,573,966
56500,566,972
56504,561,977
56508,556,983
56512,551,988
56516,546,994
56520,542,1000
56524,535,1005
56528,528,1011
56532,521,1016
56536,514,1022
56540,507,1028
56544,498,1034
56548,490,1040
56552,482,1046
56556,474,1052
56560,466,1059
