,X,Y
95640,1013,1020
95644,1025,1012
95648,1038,1004
95652,1051,996
95656,1064,988
95660,1077,981
95664,1087,973
95668,1098,966
95672,1109,958
95676,1120,951
95680,1131,944
95684,1141,937
95688,1151,931
95692,1161,924
95696,1171,918
95700,1181,912
95704,1191,905
95708,1201,899
95712,1212,892
95716,1222,886
95720,1233,880
95724,1241,873
95728,1250,867
95732,1258,861
95736,1267,855
95740,1276,849
95744,1284,842
95748,1292,836
95752,1301,830
95756,1309,824
95760,1318,818
95764,1325,811
95768,1332,805
95772,1339,798
95776,1346,792
95780,1354,786
95784,1362,780
95788,1370,774
95792,1378,769
95796,1386,763
95800,1395,758
95804,1404,753
95808,1413,749
95812,1422,745
95816,1431,741
95820,1441,737
95824,1451,732
95828,1461,727
95832,1471,723
95836,1481,718
95840,1491,714
95844,1501,710
95848,1511,707
95852,1521,703
95856,1531,700
95860,1541,697
95864,1551,694
95868,1561,691
95872,1572,689
95876,1582,686
95880,1593,684
95884,1601,681
95888,1609,678
95892,1617,675
95896,1625,672
95900,1633,670
95904,1641,666
95908,1649,662
95912,1657,658
95916,1665,654
95920,1673,650
95924,1682,646
95928,1692,643
95932,1702,640
95936,1712,637
95940,1722,634
95944,1732,632
95948,1742,630
95952,1752,628
95956,1762,626
95960,1773,625
