,X,Y
71460,599,187
71464,599,191
71468,599,195
71472,599,199
71476,599,203
71480,600,208
71484,601,211
71488,603,214
71492,605,218
71496,607,221
71500,609,225
71504,612,228
71508,615,231
71512,618,235
71516,621,238
71520,625,242
71524,628,245
71528,632,248
71532,636,252
71536,640,255
71540,644,259
71544,648,261
71548,653,264
71552,657,266
71556,662,269
71560,667,272
71564,672,276
71568,677,281
71572,682,285
71576,687,290
71580,693,295
71584,699,297
71588,705,300
71592,712,302
71596,718,305
71600,725,308
71604,730,312
71608,735,316
71612,740,320
71616,745,324
71620,751,328
71624,757,333
71628,763,338
71632,769,343
71636,775,348
71640,782,353
71644,788,357
71648,794,361
71652,801,365
71656,807,369
71660,814,374
71664,820,377
71668,826,380
71672,833,384
71676,839,387
71680,846,391
71684,854,395
71688,862,399
71692,870,403
71696,878,407
71700,887,412
71704,897,418
71708,907,425
71712,917,431
71716,927,438
71720,938,445
71724,947,448
71728,956,451
71732,965,455
71736,974,458
71740,983,462
71744,992,465
71748,1001,469
71752,1010,473
71756,1019,477
71760,1028,481
71764,1036,484
71768,1044,487
71772,1053,490
71776,1061,493
71780,1070,496
71784,1076,503
71788,1083,511
71792,1089,518
71796,1096,526
71800,1103,534
71804,1110,541
71808,1117,548
71812,1125,555
71816,1132,562
71820,1140,570
71824,1144,575
71828,1148,580
71832,1153,585
71836,1157,590
71840,1162,596
71844,1166,602
71848,1170,608
71852,1174,615
71856,1178,621
71860,1183,628
71864,1190,634
71868,1197,640
71872,1205,647
71876,1212,653
71880,1220,660
71884,1227,669
71888,1234,678
71892,1242,688
71896,1249,697
71900,1257,707
71904,1264,713
71908,1271,719
71912,1278,725
71916,1285,731
71920,1293,737
71924,1299,746
71928,1306,756
71932,1313,765
71936,1320,775
71940,1327,785
71944,1333,794
71948,1340,804
71952,1347,814
71956,1354,824
71960,1361,834
71964,1365,843
71968,1370,852
71972,1375,861
71976,1380,870
71980,1385,880
71984,1395,890
71988,1405,900
71992,1415,910
71996,1425,920
72000,1436,931
72004,1450,939
72008,1464,947
72012,1478,955
72016,1492,963
72020,1506,971
72024,1519,980
72028,1533,990
72032,1546,1000
72036,1560,1010
72040,1574,1020
