,X,Y
6760,1887,849
6764,1877,850
6768,1868,851
6772,1859,852
6776,1850,853
6780,1841,854
6784,1831,855
6788,1821,856
6792,1812,857
6796,1802,858
6800,1793,859
6804,1783,860
6808,1774,862
6812,1764,863
6816,1755,865
6820,1746,867
6824,1735,867
6828,1724,868
6832,1713,869
6836,1702,870
6840,1692,871
6844,1682,870
6848,1672,870
6852,1662,870
6856,1652,870
6860,1643,870
6864,1631,870
6868,1619,870
6872,1607,871
6876,1595,871
6880,1584,872
6884,1573,872
6888,1562,873
6892,1551,873
6896,1540,874
6900,1529,875
6904,1519,877
6908,1509,879
6912,1500,881
6916,1490,883
6920,1481,886
6924,1472,890
6928,1463,894
6932,1454,898
6936,1445,902
6940,1436,906
6944,1426,909
6948,1416,913
6952,1407,917
6956,1397,921
6960,1388,925
6964,1380,928
6968,1373,932
6972,1365,936
6976,1358,940
6980,1351,944
6984,1344,950
6988,1337,956
6992,1330,962
6996,1323,968
7000,1317,975
7004,1307,979
7008,1298,984
7012,1289,989
7016,1280,994
7020,1271,999
7024,1260,1004
7028,1249,1009
7032,1238,1014
7036,1227,1019
7040,1216,1024
7044,1206,1027
7048,1196,1031
7052,1186,1034
7056,1176,1038
7060,1166,1042
7064,1154,1046
7068,1142,1051
7072,1130,1056
7076,1118,1061
7080,1107,1066
