,X,Y
69360,1882,992
69364,1876,991
69368,1870,991
69372,1864,991
69376,1858,991
69380,1852,991
69384,1848,982
69388,1845,973
69392,1842,965
69396,1839,956
69400,1836,948
69404,1831,930
69408,1826,912
69412,1821,894
69416,1816,876
69420,1811,858
69424,1806,848
69428,1802,839
69432,1797,830
69436,1793,821
69440,1789,812
69444,1782,806
69448,1776,800
69452,1770,795
69456,1764,789
69460,1758,784
69464,1755,774
69468,1753,765
69472,1750,756
69476,1748,747
69480,1746,738
69484,1744,732
69488,1742,726
69492,1740,720
69496,1738,714
69500,1736,708
69504,1737,702
69508,1738,696
69512,1739,690
69516,1740,684
69520,1741,678
69524,1742,671
69528,1744,665
69532,1745,658
69536,1747,652
69540,1749,646
69544,1753,641
69548,1757,636
69552,1761,631
69556,1765,626
69560,1770,621
