,X,Y
74600,833,184
74604,830,185
74608,827,187
74612,824,188
74616,821,190
74620,819,192
74624,817,191
74628,815,191
74632,814,190
74636,812,190
74640,811,190
74644,809,189
74648,808,189
74652,807,189
74656,806,189
74660,805,189
74664,801,189
74668,798,190
74672,794,191
74676,791,192
74680,788,193
74684,782,194
74688,776,196
74692,770,198
74696,764,200
74700,759,202
74704,751,202
74708,744,203
74712,736,204
74716,729,205
74720,722,206
74724,713,205
74728,705,204
74732,697,204
74736,689,203
74740,681,203
74744,674,199
74748,668,195
74752,662,192
74756,656,188
74760,650,185
74764,644,182
74768,639,180
74772,634,178
74776,629,176
74780,624,174
74784,620,171
74788,616,168
74792,612,166
74796,608,163
74800,605,161
74804,602,158
74808,600,155
74812,598,152
74816,595,149
74820,593,146
74824,591,143
74828,588,140
74832,586,137
74836,584,134
74840,582,132
74844,581,128
74848,580,124
74852,580,120
74856,579,116
74860,579,113
74864,579,111
74868,580,109
74872,581,107
74876,582,105
74880,583,103
74884,581,100
74888,580,98
74892,578,96
74896,577,94
74900,576,92
74904,575,90
74908,574,88
74912,573,86
74916,572,84
74920,571,83
74924,569,81
74928,567,79
74932,565,77
74936,563,75
74940,562,74
74944,560,71
74948,559,69
74952,558,66
74956,557,64
74960,556,62
