,X,Y
14020,1009,1042
14024,1021,1035
14028,1034,1028
14032,1047,1021
14036,1060,1014
14040,1073,1008
14044,1085,1001
14048,1097,994
14052,1109,987
14056,1121,980
14060,1133,973
14064,1143,965
14068,1154,958
14072,1165,950
14076,1176,943
14080,1187,936
14084,1198,929
14088,1209,922
14092,1220,916
14096,1231,909
14100,1243,903
14104,1255,897
14108,1267,891
14112,1279,886
14116,1291,880
14120,1304,875
14124,1314,868
14128,1325,861
14132,1336,854
14136,1347,847
14140,1358,841
14144,1370,835
14148,1382,830
14152,1395,825
14156,1407,820
14160,1420,815
14164,1430,809
14168,1440,804
14172,1450,799
14176,1460,794
14180,1471,789
14184,1482,784
14188,1493,779
14192,1504,774
14196,1515,769
14200,1526,764
14204,1535,759
14208,1544,755
14212,1554,750
14216,1563,746
14220,1573,742
14224,1582,737
14228,1591,733
14232,1601,729
14236,1610,725
14240,1620,721
14244,1630,717
14248,1641,713
14252,1652,709
14256,1663,705
14260,1674,702
14264,1683,697
14268,1693,693
14272,1703,688
14276,1713,684
14280,1723,680
14284,1733,678
14288,1744,677
14292,1755,675
14296,1766,674
14300,1777,673
