,X,Y
69720,1808,1021
69724,1804,1014
69728,1800,1007
69732,1797,1000
69736,1793,993
69740,1790,986
69744,1785,978
69748,1780,970
69752,1776,963
69756,1771,955
69760,1767,948
69764,1762,940
69768,1758,933
69772,1754,925
69776,1750,918
69780,1746,911
69784,1742,904
69788,1739,897
69792,1736,891
69796,1733,884
69800,1730,878
69804,1728,870
69808,1726,863
69812,1724,856
69816,1722,849
69820,1720,842
69824,1717,836
69828,1715,830
69832,1713,824
69836,1711,818
69840,1709,812
69844,1705,813
69848,1701,815
69852,1697,816
69856,1693,818
69860,1689,820
69864,1687,816
69868,1685,813
69872,1684,810
69876,1682,807
69880,1681,804
69884,1682,796
69888,1683,788
69892,1684,780
69896,1685,772
69900,1686,764
69904,1686,762
69908,1686,761
69912,1686,759
69916,1686,758
69920,1687,757
69924,1694,741
69928,1702,725
69932,1710,709
69936,1718,693
69940,1726,677
69944,1733,674
69948,1741,671
69952,1748,669
69956,1756,666
69960,1764,664
