,X,Y
66320,1888,871
66324,1878,872
66328,1869,873
66332,1859,875
66336,1850,876
66340,1841,878
66344,1833,878
66348,1825,879
66352,1818,880
66356,1810,881
66360,1803,882
66364,1794,883
66368,1786,884
66372,1777,885
66376,1769,886
66380,1761,888
66384,1753,890
66388,1745,892
66392,1737,894
66396,1729,896
66400,1721,898
66404,1713,900
66408,1705,903
66412,1697,906
66416,1689,909
66420,1682,912
66424,1673,915
66428,1664,919
66432,1655,923
66436,1646,927
66440,1638,931
66444,1630,933
66448,1622,935
66452,1614,938
66456,1606,940
66460,1599,943
66464,1588,945
66468,1577,947
66472,1566,949
66476,1555,951
66480,1545,953
66484,1535,954
66488,1525,955
66492,1516,956
66496,1506,957
66500,1497,959
66504,1487,959
66508,1477,960
66512,1468,961
66516,1458,962
66520,1449,963
66524,1440,964
66528,1431,965
66532,1422,966
66536,1413,967
66540,1405,968
66544,1394,972
66548,1384,976
66552,1373,981
66556,1363,985
66560,1353,990
66564,1341,991
66568,1330,992
66572,1319,993
66576,1308,994
66580,1297,996
66584,1286,999
66588,1276,1002
66592,1265,1005
66596,1255,1008
66600,1245,1012
66604,1233,1014
66608,1222,1017
66612,1210,1020
66616,1199,1023
66620,1188,1026
66624,1177,1028
66628,1167,1031
66632,1157,1033
66636,1147,1036
66640,1137,1039
66644,1126,1043
66648,1116,1047
66652,1105,1052
66656,1095,1056
66660,1085,1061
66664,1075,1063
66668,1065,1066
66672,1055,1068
66676,1045,1071
66680,1035,1074
