,X,Y
74460,890,190
74464,885,195
74468,881,201
74472,877,206
74476,873,212
74480,869,218
74484,863,220
74488,858,222
74492,853,224
74496,848,226
74500,843,228
74504,836,225
74508,830,223
74512,823,221
74516,817,219
74520,811,217
74524,807,219
74528,803,222
74532,800,225
74536,796,228
74540,793,231
74544,788,232
74548,783,234
74552,778,236
74556,773,238
74560,768,240
74564,764,242
74568,760,245
74572,756,248
74576,752,251
74580,748,254
74584,744,256
74588,740,259
74592,736,262
74596,732,265
74600,729,268
74604,725,270
74608,721,273
74612,717,275
74616,713,278
74620,710,281
74624,707,284
74628,705,287
74632,702,290
74636,700,293
74640,698,297
74644,695,299
74648,692,302
74652,689,305
74656,686,308
74660,683,311
74664,679,313
74668,676,315
74672,672,317
74676,669,319
74680,666,321
74684,661,326
74688,657,331
74692,652,336
74696,648,341
74700,644,346
74704,638,347
74708,632,348
74712,626,350
74716,620,351
74720,615,353
74724,609,355
74728,603,358
74732,597,360
74736,591,363
74740,586,366
74744,580,369
74748,574,372
74752,568,376
74756,562,379
74760,557,383
74764,549,384
74768,542,385
74772,534,387
74776,527,388
74780,520,390
74784,514,393
74788,508,397
74792,503,401
74796,497,405
74800,492,409
74804,486,412
74808,480,416
74812,474,419
74816,468,423
74820,462,427
74824,457,430
74828,453,433
74832,448,437
74836,444,440
74840,440,444
74844,433,446
74848,426,449
74852,420,451
74856,413,454
74860,407,457
74864,398,458
74868,389,460
74872,380,461
74876,371,463
74880,363,465
74884,354,466
74888,346,468
74892,338,470
74896,330,471
74900,322,473
74904,314,475
74908,306,476
74912,298,478
74916,290,480
74920,282,482
74924,272,483
74928,262,485
74932,252,487
74936,242,489
74940,233,491
74944,224,491
74948,215,492
74952,207,492
74956,198,493
74960,190,494
74964,180,493
74968,171,493
74972,161,493
74976,152,493
74980,143,493
74984,134,493
74988,125,493
74992,116,493
74996,107,493
75000,98,493
