,X,Y
53140,1870,872
53144,1857,872
53148,1844,873
53152,1832,874
53156,1819,875
53160,1807,876
53164,1796,875
53168,1786,874
53172,1776,873
53176,1766,872
53180,1756,871
53184,1744,866
53188,1732,861
53192,1720,856
53196,1708,851
53200,1696,847
53204,1683,843
53208,1670,839
53212,1657,835
53216,1644,831
53220,1631,827
53224,1620,822
53228,1610,818
53232,1600,813
53236,1590,809
53240,1580,805
53244,1567,799
53248,1555,793
53252,1543,787
53256,1531,781
53260,1519,776
53264,1508,769
53268,1497,763
53272,1486,757
53276,1475,751
53280,1464,745
53284,1454,740
53288,1445,735
53292,1436,730
53296,1427,725
53300,1418,721
53304,1411,718
53308,1404,715
53312,1397,712
53316,1390,709
53320,1383,706
53324,1372,701
53328,1361,697
53332,1351,693
53336,1340,689
53340,1330,685
53344,1318,681
53348,1306,678
53352,1294,674
53356,1282,671
53360,1270,668
53364,1256,664
53368,1242,660
53372,1228,657
53376,1214,653
53380,1200,650
53384,1191,644
53388,1183,639
53392,1175,633
53396,1167,628
53400,1159,623
53404,1153,616
53408,1148,609
53412,1143,603
53416,1138,596
53420,1133,590
53424,1128,583
53428,1123,576
53432,1119,569
53436,1114,562
53440,1110,556
53444,1105,552
53448,1101,548
53452,1096,544
53456,1092,540
53460,1088,537
53464,1080,532
53468,1073,527
53472,1065,523
53476,1058,518
53480,1051,514
53484,1045,507
53488,1040,500
53492,1034,494
53496,1029,487
53500,1024,481
53504,1017,476
53508,1011,472
53512,1005,468
53516,999,464
53520,993,460
53524,989,456
53528,985,452
53532,981,448
53536,977,444
53540,973,441
53544,968,436
53548,963,431
53552,959,427
53556,954,422
53560,950,418
53564,944,414
53568,939,411
53572,933,407
53576,928,404
53580,923,401
53584,916,396
53588,909,392
53592,902,387
53596,895,383
53600,888,379
53604,882,375
53608,877,372
53612,871,369
53616,866,366
53620,861,363
53624,854,359
53628,848,355
53632,842,351
53636,836,347
53640,830,344
53644,826,343
53648,823,342
53652,820,342
53656,817,341
53660,814,341
53664,809,338
53668,804,335
53672,799,332
53676,794,329
53680,789,327
53684,785,321
53688,781,315
53692,777,310
53696,773,304
53700,769,299
53704,765,295
53708,762,291
53712,758,287
53716,755,283
53720,752,280
53724,747,277
53728,743,274
53732,739,272
53736,735,269
53740,731,267
53744,726,263
53748,721,259
53752,717,255
53756,712,251
53760,708,248
53764,704,246
53768,700,244
53772,696,242
53776,692,240
53780,689,238
53784,686,235
53788,684,232
53792,681,229
53796,679,226
53800,677,224
53804,675,222
53808,673,221
53812,672,219
53816,670,218
53820,669,217
53824,665,215
53828,662,213
53832,659,211
53836,656,209
53840,653,207
53844,650,204
53848,648,201
53852,645,198
53856,643,195
53860,641,192
53864,638,189
53868,636,186
53872,634,183
53876,632,180
53880,630,178
53884,628,175
53888,626,172
53892,624,169
53896,622,166
53900,621,163
53904,621,159
53908,621,155
53912,621,152
53916,621,148
53920,621,145
53924,620,142
53928,619,139
53932,618,136
53936,617,133
53940,617,130
53944,617,127
53948,617,125
53952,617,122
53956,617,120
53960,617,118
53964,616,115
53968,616,112
53972,616,110
53976,616,107
53980,616,105
53984,615,103
53988,615,101
53992,615,99
53996,615,97
54000,615,95
54004,615,93
54008,615,91
54012,615,89
54016,615,87
54020,615,86
54024,615,83
54028,615,80
54032,615,78
54036,615,75
54040,616,73
54044,617,70
54048,619,67
54052,621,64
54056,623,61
54060,625,59
54064,623,54
54068,622,49
54072,621,45
54076,620,40
54080,619,36
