,X,Y
57260,1204,84
57264,1204,87
57268,1205,90
57272,1205,94
57276,1206,97
57280,1207,101
57284,1207,102
57288,1207,104
57292,1207,105
57296,1207,107
57300,1208,109
57304,1209,111
57308,1210,113
57312,1211,116
57316,1212,118
57320,1213,121
57324,1213,122
57328,1213,124
57332,1213,125
57336,1213,127
57340,1214,129
57344,1214,132
57348,1214,135
57352,1215,139
57356,1215,142
57360,1216,146
57364,1215,146
57368,1215,147
57372,1214,148
57376,1214,149
57380,1214,150
57384,1214,151
57388,1215,153
57392,1216,155
57396,1217,157
57400,1218,159
57404,1217,162
57408,1217,165
57412,1216,168
57416,1216,171
57420,1216,174
57424,1215,176
57428,1215,178
57432,1215,180
57436,1215,182
57440,1215,184
57444,1213,187
57448,1212,190
57452,1211,193
57456,1210,196
57460,1209,200
57464,1207,203
57468,1206,206
57472,1204,209
57476,1203,212
57480,1202,215
57484,1199,217
57488,1196,219
57492,1193,221
57496,1190,223
57500,1187,225
57504,1183,227
57508,1179,229
57512,1175,232
57516,1171,234
57520,1168,237
57524,1164,236
57528,1160,236
57532,1157,236
57536,1153,236
57540,1150,236
57544,1146,238
57548,1142,240
57552,1138,243
57556,1134,245
57560,1130,248
57564,1125,250
57568,1121,252
57572,1117,255
57576,1113,257
57580,1109,260
57584,1105,261
57588,1101,262
57592,1097,263
57596,1093,264
57600,1089,265
57604,1085,269
57608,1081,273
57612,1077,277
57616,1073,281
57620,1069,286
57624,1064,286
57628,1060,286
57632,1056,286
57636,1052,286
57640,1048,286
57644,1044,290
57648,1040,294
57652,1037,298
57656,1033,302
57660,1030,306
57664,1027,308
57668,1024,311
57672,1022,313
57676,1019,316
57680,1017,319
57684,1013,320
57688,1009,321
57692,1005,322
57696,1001,323
57700,997,324
57704,995,328
57708,994,332
57712,992,336
57716,991,340
57720,990,345
57724,988,346
57728,986,347
57732,984,349
57736,982,350
57740,980,352
57744,976,352
57748,973,352
57752,970,352
57756,967,352
57760,964,352
57764,962,355
57768,960,358
57772,958,362
57776,956,365
57780,955,369
57784,952,372
57788,950,375
57792,948,378
57796,946,381
57800,944,385
57804,939,388
57808,934,391
57812,930,394
57816,925,397
57820,921,401
57824,914,402
57828,908,404
57832,902,405
57836,896,407
57840,890,409
57844,884,412
57848,878,416
57852,872,420
57856,866,424
57860,860,428
57864,853,430
57868,847,433
57872,840,435
57876,834,438
57880,828,441
57884,823,443
57888,818,445
57892,813,448
57896,808,450
57900,803,453
57904,796,456
57908,790,460
57912,783,463
57916,777,467
57920,771,471
57924,764,473
57928,758,476
57932,752,478
57936,746,481
57940,740,484
57944,734,487
57948,728,490
57952,723,493
57956,717,496
57960,712,500
57964,704,503
57968,697,507
57972,690,511
57976,683,515
57980,676,519
57984,671,521
57988,666,524
57992,661,526
57996,656,529
58000,651,532
58004,650,533
58008,649,534
58012,648,535
58016,647,536
58020,646,538
58024,651,536
58028,656,534
58032,662,532
58036,667,530
58040,673,528
58044,680,525
58048,687,522
58052,694,520
58056,701,517
58060,708,515
58064,716,513
58068,725,512
58072,733,510
58076,742,509
58080,751,508
58084,761,508
58088,771,508
58092,781,508
58096,791,508
58100,801,508
58104,810,506
58108,820,504
58112,829,503
58116,839,501
58120,849,500
58124,857,500
58128,866,501
58132,875,502
58136,884,502
58140,893,503
58144,902,504
58148,911,504
58152,920,505
58156,929,506
58160,938,506
58164,947,507
58168,956,508
58172,965,508
58176,974,509
58180,983,510
58184,992,512
58188,1002,515
58192,1011,517
58196,1021,520
58200,1031,523
58204,1039,524
58208,1048,525
58212,1057,527
58216,1066,528
58220,1075,530
58224,1085,531
58228,1095,533
58232,1105,535
58236,1115,537
58240,1125,539
58244,1134,540
58248,1144,541
58252,1154,542
58256,1164,543
58260,1174,544
58264,1182,546
58268,1190,548
58272,1199,551
58276,1207,553
58280,1216,556
58284,1224,558
58288,1232,560
58292,1240,563
58296,1248,565
58300,1256,568
58304,1263,570
58308,1271,572
58312,1278,575
58316,1286,577
58320,1294,580
58324,1303,579
58328,1312,579
58332,1321,579
58336,1330,579
58340,1340,579
58344,1348,581
58348,1356,583
58352,1365,586
58356,1373,588
58360,1382,591
58364,1392,592
58368,1402,594
58372,1412,596
58376,1422,598
58380,1432,600
58384,1440,602
58388,1448,604
58392,1456,606
58396,1464,608
58400,1473,611
58404,1480,611
58408,1488,612
58412,1496,613
58416,1504,614
58420,1512,615
58424,1519,618
58428,1527,621
58432,1534,624
58436,1542,627
58440,1550,630
58444,1556,631
58448,1563,632
58452,1570,633
58456,1577,634
58460,1584,635
58464,1592,636
58468,1600,638
58472,1609,639
58476,1617,641
58480,1626,643
58484,1634,644
58488,1643,645
58492,1652,646
58496,1661,647
58500,1670,649
58504,1679,648
58508,1688,648
58512,1697,648
58516,1706,648
58520,1716,648
58524,1723,650
58528,1731,652
58532,1739,655
58536,1747,657
58540,1755,660
