,X,Y
41460,1059,142
41464,1059,145
41468,1059,149
41472,1059,153
41476,1059,157
41480,1060,161
41484,1060,164
41488,1060,168
41492,1060,171
41496,1060,175
41500,1060,179
41504,1060,182
41508,1061,185
41512,1061,189
41516,1062,192
41520,1063,196
41524,1063,199
41528,1064,202
41532,1064,205
41536,1065,208
41540,1066,212
41544,1067,215
41548,1068,218
41552,1070,222
41556,1071,225
41560,1073,229
41564,1074,231
41568,1075,234
41572,1076,237
41576,1077,240
41580,1078,243
41584,1079,246
41588,1080,249
41592,1082,252
41596,1083,255
41600,1085,259
41604,1086,262
41608,1087,265
41612,1089,268
41616,1090,271
41620,1092,275
41624,1092,278
41628,1093,281
41632,1093,284
41636,1094,287
41640,1095,290
41644,1097,294
41648,1100,298
41652,1102,302
41656,1105,306
41660,1108,311
41664,1109,312
41668,1111,314
41672,1112,316
41676,1114,318
41680,1116,320
41684,1118,324
41688,1120,329
41692,1122,333
41696,1124,338
41700,1126,343
41704,1128,347
41708,1130,351
41712,1132,355
41716,1134,359
41720,1137,364
41724,1140,368
41728,1144,372
41732,1147,377
41736,1151,381
41740,1155,386
41744,1159,389
41748,1163,393
41752,1167,397
41756,1171,401
41760,1175,405
41764,1180,409
41768,1185,413
41772,1191,417
41776,1196,421
41780,1202,426
41784,1207,429
41788,1212,433
41792,1218,436
41796,1223,440
41800,1229,444
41804,1233,448
41808,1238,453
41812,1242,458
41816,1247,463
41820,1252,468
41824,1255,473
41828,1258,478
41832,1261,483
41836,1264,488
41840,1268,494
41844,1270,498
41848,1273,502
41852,1275,507
41856,1278,511
41860,1281,516
41864,1283,521
41868,1285,527
41872,1288,533
41876,1290,539
41880,1293,545
41884,1294,551
41888,1295,557
41892,1297,563
41896,1298,569
41900,1300,576
41904,1301,581
41908,1303,587
41912,1304,592
41916,1306,598
41920,1308,604
41924,1312,610
41928,1316,617
41932,1320,624
41936,1324,631
41940,1328,638
41944,1330,645
41948,1332,652
41952,1334,659
41956,1336,666
41960,1339,673
41964,1343,680
41968,1347,687
41972,1352,695
41976,1356,702
41980,1361,710
41984,1363,716
41988,1365,722
41992,1368,729
41996,1370,735
42000,1373,742
42004,1378,748
42008,1383,755
42012,1389,761
42016,1394,768
42020,1400,775
42024,1404,784
42028,1409,793
42032,1414,802
42036,1419,811
42040,1424,821
42044,1428,828
42048,1433,835
42052,1437,843
42056,1442,850
42060,1447,858
42064,1449,867
42068,1452,877
42072,1455,886
42076,1458,896
42080,1461,906
42084,1463,915
42088,1466,924
42092,1468,933
42096,1471,942
42100,1474,952
42104,1478,961
42108,1482,970
42112,1486,980
42116,1490,989
42120,1494,999
42124,1497,1008
42128,1500,1018
42132,1503,1028
42136,1506,1038
42140,1510,1048
42144,1513,1052
42148,1516,1057
42152,1519,1061
42156,1522,1066
42160,1526,1071
