,X,Y
380,1179,75
384,1180,78
388,1181,81
392,1183,84
396,1184,87
400,1186,91
404,1186,93
408,1186,95
412,1186,97
416,1186,99
420,1186,102
424,1187,104
428,1188,107
432,1189,109
436,1190,112
440,1191,115
444,1192,117
448,1193,119
452,1194,121
456,1195,123
460,1196,125
464,1197,127
468,1199,129
472,1200,132
476,1202,134
480,1204,137
484,1204,139
488,1205,141
492,1205,143
496,1206,145
500,1207,148
504,1207,151
508,1207,154
512,1208,158
516,1208,161
520,1209,165
524,1208,167
528,1208,169
532,1208,171
536,1208,173
540,1208,176
544,1208,178
548,1209,181
552,1210,184
556,1211,187
560,1212,190
564,1213,191
568,1214,192
572,1215,194
576,1216,195
580,1217,197
584,1217,200
588,1218,203
592,1218,207
596,1219,210
600,1220,214
604,1220,216
608,1221,219
612,1222,222
616,1223,225
620,1224,228
624,1227,229
628,1230,231
632,1233,233
636,1236,235
640,1239,237
644,1238,240
648,1237,243
652,1237,247
656,1236,250
660,1236,254
664,1238,257
668,1240,260
672,1242,263
676,1244,266
680,1246,270
684,1246,271
688,1246,272
692,1247,273
696,1247,274
700,1248,275
704,1249,278
708,1250,281
712,1252,284
716,1253,287
720,1255,291
724,1255,292
728,1255,294
732,1255,295
736,1255,297
740,1255,299
744,1253,302
748,1251,305
752,1249,308
756,1247,311
760,1246,314
764,1243,318
768,1240,322
772,1237,327
776,1234,331
780,1231,336
784,1229,337
788,1227,338
792,1226,340
796,1224,341
800,1223,343
804,1221,345
808,1219,347
812,1217,349
816,1215,351
820,1213,354
824,1210,357
828,1208,361
832,1205,365
836,1203,369
840,1201,373
844,1201,376
848,1201,379
852,1201,382
856,1201,385
860,1201,388
864,1200,391
868,1199,395
872,1198,398
876,1197,402
880,1196,406
884,1198,408
888,1200,411
892,1203,413
896,1205,416
900,1208,419
904,1209,423
908,1211,427
912,1213,432
916,1215,436
920,1217,441
924,1218,445
928,1220,449
932,1221,453
936,1223,457
940,1225,462
944,1224,464
948,1223,466
952,1222,468
956,1221,470
960,1221,473
964,1222,478
968,1223,484
972,1224,490
976,1225,496
980,1226,502
984,1225,505
988,1225,509
992,1225,512
996,1225,516
1000,1225,520
1004,1225,524
1008,1226,528
1012,1227,532
1016,1228,536
1020,1229,541
1024,1230,546
1028,1232,551
1032,1233,556
1036,1235,561
1040,1237,566
1044,1241,572
1048,1246,578
1052,1251,584
1056,1256,590
1060,1261,596
1064,1264,600
1068,1267,605
1072,1270,610
1076,1273,615
1080,1276,620
1084,1281,625
1088,1286,631
1092,1291,637
1096,1296,643
1100,1302,649
1104,1310,654
1108,1318,660
1112,1326,666
1116,1334,672
1120,1342,678
1124,1349,683
1128,1356,688
1132,1363,694
1136,1370,699
1140,1377,705
1144,1385,709
1148,1393,714
1152,1402,718
1156,1410,723
1160,1419,728
1164,1425,733
1168,1432,739
1172,1438,744
1176,1445,750
1180,1452,756
1184,1459,763
1188,1467,771
1192,1475,778
1196,1483,786
1200,1491,794
1204,1498,801
1208,1506,808
1212,1513,815
1216,1521,822
1220,1529,829
1224,1537,834
1228,1545,839
1232,1554,845
1236,1562,850
1240,1571,856
1244,1578,863
1248,1585,870
1252,1592,877
1256,1599,884
1260,1607,892
1264,1615,899
1268,1624,907
1272,1632,914
1276,1641,922
1280,1650,930
1284,1655,938
1288,1661,946
1292,1667,954
1296,1673,962
1300,1679,970
1304,1686,978
1308,1693,987
1312,1700,996
1316,1707,1005
1320,1714,1014
1324,1722,1022
1328,1730,1031
1332,1738,1040
1336,1746,1049
1340,1755,1058
