,X,Y
96000,132,684
96004,140,688
96008,149,692
96012,157,696
96016,166,700
96020,175,704
96024,185,708
96028,195,712
96032,206,716
96036,216,720
96040,227,724
96044,237,729
96048,247,734
96052,257,739
96056,267,744
96060,278,749
96064,287,754
96068,297,759
96072,307,764
96076,317,769
96080,327,775
96084,338,779
96088,349,783
96092,360,787
96096,371,791
96100,382,796
96104,396,799
96108,410,802
96112,425,805
96116,439,808
96120,454,812
96124,466,816
96128,479,821
96132,492,825
96136,505,830
96140,518,835
96144,529,840
96148,540,845
96152,551,850
96156,562,855
96160,574,860
96164,587,865
96168,600,870
96172,613,875
96176,626,880
96180,639,886
96184,652,891
96188,666,896
96192,680,902
96196,694,907
96200,708,913
96204,723,916
96208,738,920
96212,753,923
96216,768,927
96220,784,931
96224,798,935
96228,813,939
96232,827,944
96236,842,948
96240,857,953
96244,870,959
96248,883,966
96252,897,972
96256,910,979
96260,924,986
96264,936,992
96268,949,999
96272,962,1005
96276,975,1012
96280,988,1019
