,X,Y
92100,1590,325
92104,1581,325
92108,1573,325
92112,1564,325
92116,1556,325
92120,1548,325
92124,1538,326
92128,1528,327
92132,1519,328
92136,1509,329
92140,1500,331
92144,1490,330
92148,1481,330
92152,1471,329
92156,1462,329
92160,1453,329
92164,1446,329
92168,1439,329
92172,1433,329
92176,1426,329
92180,1420,329
92184,1412,330
92188,1404,332
92192,1396,334
92196,1388,336
92200,1380,338
92204,1374,339
92208,1369,341
92212,1363,343
92216,1358,345
92220,1353,347
92224,1345,350
92228,1337,354
92232,1329,358
92236,1321,362
92240,1314,366
92244,1307,367
92248,1300,369
92252,1293,370
92256,1286,372
92260,1279,374
92264,1270,375
92268,1261,377
92272,1252,379
92276,1243,381
92280,1234,383
92284,1225,385
92288,1216,387
92292,1208,389
92296,1199,391
92300,1191,393
92304,1180,393
92308,1170,394
92312,1160,395
92316,1150,396
92320,1140,397
92324,1130,398
92328,1120,399
92332,1110,401
92336,1100,402
92340,1091,404
92344,1081,404
92348,1071,404
92352,1061,405
92356,1051,405
92360,1042,406
92364,1030,406
92368,1018,407
92372,1007,407
92376,995,408
92380,984,409
92384,974,409
92388,964,410
92392,955,410
92396,945,411
92400,936,412
92404,926,413
92408,916,415
92412,906,417
92416,896,419
92420,887,421
92424,875,421
92428,863,422
92432,851,422
92436,839,423
92440,827,424
92444,817,426
92448,807,428
92452,797,430
92456,787,432
92460,777,435
92464,765,435
92468,753,435
92472,742,435
92476,730,435
92480,719,436
92484,708,438
92488,697,440
92492,687,442
92496,676,444
92500,666,446
92504,654,448
92508,643,450
92512,632,452
92516,621,454
92520,610,457
92524,599,458
92528,588,459
92532,578,460
92536,567,461
92540,557,462
92544,545,463
92548,534,465
92552,523,466
92556,512,468
92560,501,470
92564,490,471
92568,479,472
92572,469,473
92576,458,474
92580,448,476
92584,436,478
92588,425,480
92592,413,482
92596,402,484
92600,391,486
92604,377,487
92608,364,488
92612,351,489
92616,338,490
92620,325,491
92624,314,492
92628,303,493
92632,293,494
92636,282,495
92640,272,496
92644,259,497
92648,247,498
92652,235,499
92656,223,500
92660,211,501
92664,199,499
92668,187,497
92672,176,495
92676,164,493
92680,153,492
92684,141,490
92688,129,489
92692,117,488
92696,105,487
92700,93,486
92704,82,486
92708,71,486
92712,60,486
92716,49,486
92720,38,486
