,X,Y
78200,536,1037
78204,541,1037
78208,547,1037
78212,552,1038
78216,558,1038
78220,564,1039
78224,573,1034
78228,583,1029
78232,592,1024
78236,602,1019
78240,612,1015
78244,620,1009
78248,628,1004
78252,637,998
78256,645,993
78260,654,988
78264,662,982
78268,670,976
78272,678,970
78276,686,964
78280,695,959
78284,702,953
78288,710,947
78292,718,942
78296,726,936
78300,734,931
78304,741,926
78308,749,921
78312,756,916
78316,764,911
78320,772,907
78324,778,901
78328,784,895
78332,790,889
78336,796,883
78340,803,878
78344,809,872
78348,815,867
78352,821,862
78356,827,857
78360,834,852
78364,839,846
78368,844,841
78372,849,835
78376,854,830
78380,860,825
78384,866,820
78388,872,815
78392,878,810
78396,884,805
78400,891,800
78404,897,795
78408,903,791
78412,909,786
78416,915,782
78420,922,778
78424,928,773
78428,934,769
78432,941,764
78436,947,760
78440,954,756
78444,959,751
78448,964,746
78452,970,742
78456,975,737
78460,981,733
78464,988,729
78468,995,725
78472,1002,722
78476,1009,718
78480,1017,715
78484,1023,711
78488,1029,707
78492,1035,704
78496,1041,700
78500,1048,697
78504,1053,693
78508,1059,689
78512,1064,686
78516,1070,682
78520,1076,679
78524,1079,675
78528,1083,671
78532,1087,667
78536,1091,663
78540,1095,659
78544,1100,656
78548,1105,653
78552,1110,650
78556,1115,647
78560,1121,644
78564,1123,639
78568,1125,634
78572,1127,629
78576,1129,624
78580,1132,620
78584,1134,615
78588,1136,611
78592,1138,607
78596,1140,603
78600,1143,599
78604,1144,594
78608,1146,589
78612,1148,584
78616,1150,579
78620,1152,575
78624,1152,571
78628,1152,567
78632,1153,563
78636,1153,559
78640,1154,555
78644,1155,550
78648,1156,546
78652,1158,542
78656,1159,538
78660,1161,534
78664,1162,530
78668,1163,527
78672,1164,523
78676,1165,520
78680,1167,517
78684,1168,506
78688,1169,495
78692,1171,484
78696,1172,473
78700,1174,463
78704,1176,458
78708,1178,454
78712,1181,449
78716,1183,445
78720,1186,441
78724,1187,438
78728,1188,435
78732,1189,432
78736,1190,429
78740,1191,426
78744,1192,422
78748,1193,418
78752,1194,415
78756,1195,411
78760,1197,408
78764,1196,404
78768,1195,400
78772,1195,396
78776,1194,392
78780,1194,389
78784,1194,386
78788,1194,383
78792,1194,380
78796,1194,377
78800,1195,374
78804,1195,371
78808,1195,369
78812,1195,367
78816,1195,365
78820,1196,363
78824,1195,359
78828,1195,356
78832,1195,352
78836,1195,349
78840,1195,346
78844,1194,343
78848,1193,340
78852,1192,337
78856,1191,334
78860,1191,331
78864,1191,328
78868,1191,325
78872,1192,322
78876,1192,319
78880,1193,317
78884,1193,315
78888,1194,313
78892,1195,311
78896,1196,309
78900,1197,307
78904,1198,303
78908,1199,299
78912,1201,296
78916,1202,292
78920,1204,289
78924,1204,285
78928,1204,282
78932,1205,279
78936,1205,276
78940,1206,273
78944,1206,271
78948,1207,269
78952,1208,267
78956,1209,265
78960,1210,263
78964,1211,260
78968,1212,257
78972,1214,255
78976,1215,252
78980,1217,250
78984,1217,247
78988,1218,244
78992,1219,241
78996,1220,238
79000,1221,236
79004,1221,233
79008,1221,231
79012,1221,229
79016,1221,227
79020,1222,225
79024,1222,223
79028,1222,221
79032,1222,220
79036,1222,218
79040,1223,217
79044,1224,213
79048,1225,210
79052,1226,207
79056,1227,204
79060,1229,201
79064,1230,200
79068,1232,199
79072,1233,198
79076,1235,197
79080,1237,196
79084,1238,193
79088,1239,190
79092,1240,187
79096,1241,184
79100,1243,182
79104,1244,180
79108,1245,178
79112,1247,176
79116,1248,174
79120,1250,172
79124,1251,171
79128,1252,170
79132,1254,169
79136,1255,168
79140,1257,167
79144,1258,164
79148,1259,162
79152,1260,159
79156,1261,157
79160,1262,155
79164,1262,152
79168,1262,150
79172,1262,147
79176,1262,145
79180,1263,143
79184,1260,140
79188,1258,138
79192,1256,136
79196,1254,134
79200,1252,132
79204,1251,130
79208,1251,128
79212,1250,126
79216,1250,124
79220,1250,123
79224,1250,121
79228,1250,119
79232,1251,118
79236,1251,116
79240,1252,115
79244,1252,112
79248,1252,109
79252,1253,106
79256,1253,103
79260,1254,101
79264,1253,100
79268,1253,99
79272,1252,98
79276,1252,97
79280,1252,97
79284,1251,95
79288,1250,93
79292,1250,92
79296,1249,90
79300,1249,89
79304,1248,86
79308,1247,84
79312,1246,82
79316,1245,80
79320,1245,78
79324,1246,75
79328,1247,73
79332,1248,71
79336,1249,69
79340,1250,67
79344,1250,66
79348,1250,65
79352,1250,64
79356,1250,63
79360,1251,62
