,X,Y
94232,1273,916
94236,1274,922
94240,1275,929
94244,1276,935
94248,1277,941
94252,1278,947
94256,1279,953
94260,1281,960
94264,1283,966
94268,1285,973
94272,1287,980
94276,1289,987
94280,1291,994
94284,1292,1000
94288,1293,1007
94292,1294,1013
94296,1295,1020
94300,1297,1027
94304,1298,1033
94308,1300,1039
94312,1301,1045
94316,1303,1051
94320,1305,1057
