,X,Y
65500,1867,1033
65504,1868,1026
65508,1870,1020
65512,1871,1013
65516,1873,1007
65520,1875,1001
65524,1874,1000
65528,1873,1000
65532,1873,999
65536,1872,999
65540,1872,999
65544,1873,996
65548,1874,994
65552,1876,992
65556,1877,990
65560,1879,988
65564,1881,972
65568,1883,956
65572,1885,940
65576,1887,924
65580,1889,908
65584,1882,900
65588,1875,892
65592,1868,885
65596,1861,877
65600,1855,870
65604,1847,862
65608,1840,855
65612,1833,847
65616,1826,840
65620,1819,833
65624,1811,824
65628,1803,815
65632,1796,806
65636,1788,797
65640,1781,788
65644,1775,783
65648,1769,778
65652,1764,773
65656,1758,768
65660,1753,763
65664,1748,755
65668,1744,748
65672,1740,741
65676,1736,734
65680,1732,727
65684,1727,720
65688,1723,713
65692,1719,707
65696,1715,700
65700,1711,694
65704,1707,688
65708,1704,682
65712,1701,676
65716,1698,670
65720,1695,664
65724,1689,657
65728,1684,650
65732,1679,643
65736,1674,636
65740,1669,630
65744,1665,625
65748,1662,620
65752,1658,615
65756,1655,610
65760,1652,605
65764,1648,599
65768,1644,593
65772,1641,587
65776,1637,581
65780,1634,576
65784,1630,570
65788,1626,565
65792,1622,560
65796,1618,555
65800,1614,550
65804,1610,544
65808,1607,539
65812,1603,533
65816,1600,528
65820,1597,523
65824,1594,517
65828,1591,512
65832,1589,507
65836,1586,502
65840,1584,497
65844,1582,492
65848,1580,487
65852,1578,482
65856,1576,477
65860,1575,473
65864,1574,469
65868,1573,465
65872,1573,462
65876,1572,458
65880,1572,455
65884,1572,450
65888,1572,446
65892,1573,442
65896,1573,438
65900,1574,434
65904,1575,430
65908,1576,426
65912,1577,422
65916,1578,418
65920,1579,415
65924,1583,414
65928,1588,413
65932,1593,412
65936,1598,411
65940,1603,410
