,X,Y
67380,953,1045
67384,964,1039
67388,975,1033
67392,986,1027
67396,997,1021
67400,1009,1016
67404,1017,1010
67408,1025,1005
67412,1033,1000
67416,1041,995
67420,1049,990
67424,1059,981
67428,1070,972
67432,1080,964
67436,1091,955
67440,1102,947
67444,1111,942
67448,1121,937
67452,1130,933
67456,1140,928
67460,1150,924
67464,1159,918
67468,1169,912
67472,1178,906
67476,1188,900
67480,1198,895
67484,1207,889
67488,1216,884
67492,1226,879
67496,1235,874
67500,1245,869
67504,1252,863
67508,1260,858
67512,1268,853
67516,1276,848
67520,1284,843
67524,1290,836
67528,1296,829
67532,1302,823
67536,1308,816
67540,1314,810
67544,1321,806
67548,1328,802
67552,1336,799
67556,1343,795
67560,1351,792
67564,1360,787
67568,1370,783
67572,1380,778
67576,1390,774
67580,1400,770
67584,1409,767
67588,1419,765
67592,1428,763
67596,1438,761
67600,1448,759
67604,1457,755
67608,1467,752
67612,1477,748
67616,1487,745
67620,1497,742
67624,1506,739
67628,1515,736
67632,1524,734
67636,1533,731
67640,1543,729
67644,1550,726
67648,1558,724
67652,1566,722
67656,1574,720
67660,1582,718
67664,1589,714
67668,1597,711
67672,1604,707
67676,1612,704
67680,1620,701
67684,1624,698
67688,1628,695
67692,1633,693
67696,1637,690
67700,1642,688
67704,1648,684
67708,1654,680
67712,1661,676
67716,1667,672
67720,1674,668
67724,1683,667
67728,1692,666
67732,1702,665
67736,1711,664
67740,1721,663
67744,1730,661
67748,1739,659
67752,1748,657
67756,1757,655
67760,1766,653
