,X,Y
97760,649,1044
97764,658,1033
97768,667,1023
97772,676,1013
97776,685,1003
97780,695,993
97784,704,983
97788,714,974
97792,724,964
97796,734,955
97800,744,946
97804,753,935
97808,762,925
97812,771,914
97816,780,904
97820,789,894
97824,798,886
97828,808,879
97832,818,872
97836,828,865
97840,838,858
97844,847,850
97848,856,843
97852,865,835
97856,874,828
97860,884,821
97864,895,814
97868,906,808
97872,917,801
97876,928,795
97880,940,789
97884,952,783
97888,964,777
97892,977,772
97896,989,766
97900,1002,761
97904,1015,757
97908,1028,753
97912,1041,750
97916,1054,746
97920,1068,743
97924,1080,739
97928,1092,736
97932,1104,732
97936,1116,729
97940,1129,726
97944,1140,722
97948,1152,719
97952,1164,715
97956,1176,712
97960,1188,709
97964,1200,706
97968,1212,703
97972,1224,700
97976,1236,697
97980,1249,695
97984,1259,692
97988,1269,690
97992,1280,687
97996,1290,685
98000,1301,683
98004,1313,679
98008,1325,676
98012,1337,673
98016,1349,670
98020,1361,667
98024,1371,665
98028,1381,663
98032,1391,662
98036,1401,660
98040,1411,659
98044,1422,655
98048,1433,652
98052,1444,648
98056,1455,645
98060,1466,642
98064,1474,640
98068,1483,638
98072,1491,637
98076,1500,635
98080,1509,634
98084,1520,632
98088,1531,631
98092,1542,629
98096,1553,628
98100,1565,627
98104,1576,625
98108,1587,623
98112,1599,621
98116,1610,619
98120,1622,617
98124,1632,617
98128,1642,617
98132,1653,617
98136,1663,617
98140,1674,618
98144,1682,617
98148,1691,617
98152,1699,616
98156,1708,616
98160,1717,616
98164,1725,615
98168,1733,614
98172,1741,613
98176,1749,612
98180,1757,611
