,X,Y
87700,1167,91
87704,1166,92
87708,1166,93
87712,1166,95
87716,1166,96
87720,1166,98
87724,1167,101
87728,1168,104
87732,1169,108
87736,1170,111
87740,1171,115
87744,1170,116
87748,1170,117
87752,1170,118
87756,1170,119
87760,1170,120
87764,1170,121
87768,1170,123
87772,1171,125
87776,1171,127
87780,1172,129
87784,1172,130
87788,1172,131
87792,1172,132
87796,1172,133
87800,1173,135
87804,1173,136
87808,1173,137
87812,1173,138
87816,1173,139
87820,1174,141
87824,1175,143
87828,1176,145
87832,1178,147
87836,1179,149
87840,1181,152
87844,1181,154
87848,1182,156
87852,1182,159
87856,1183,161
87860,1184,164
87864,1185,166
87868,1186,169
87872,1188,172
87876,1189,175
87880,1191,178
87884,1192,179
87888,1193,180
87892,1194,181
87896,1195,182
87900,1196,183
87904,1196,184
87908,1196,185
87912,1196,187
87916,1196,188
87920,1196,190
87924,1195,191
87928,1195,193
87932,1194,194
87936,1194,196
87940,1194,198
87944,1193,200
87948,1192,202
87952,1192,204
87956,1191,206
87960,1191,208
87964,1189,207
87968,1187,207
87972,1186,207
87976,1184,207
87980,1183,207
87984,1182,209
87988,1181,211
87992,1180,214
87996,1179,216
88000,1178,219
88004,1176,219
88008,1174,219
88012,1173,220
88016,1171,220
88020,1170,221
88024,1169,222
88028,1169,224
88032,1169,226
88036,1169,228
88040,1169,230
88044,1167,231
88048,1166,233
88052,1164,235
88056,1163,237
88060,1162,239
88064,1160,241
88068,1158,244
88072,1156,246
88076,1154,249
88080,1153,252
88084,1151,254
88088,1149,256
88092,1147,259
88096,1145,261
88100,1144,264
88104,1143,266
88108,1143,269
88112,1142,271
88116,1142,274
88120,1142,277
88124,1141,280
88128,1140,283
88132,1139,286
88136,1138,289
88140,1137,292
88144,1135,294
88148,1134,296
88152,1132,298
88156,1131,300
88160,1130,302
88164,1129,303
88168,1128,305
88172,1128,306
88176,1127,308
88180,1127,310
88184,1127,311
88188,1128,312
88192,1128,314
88196,1129,315
88200,1130,317
88204,1128,319
88208,1126,321
88212,1124,323
88216,1122,325
88220,1121,327
88224,1120,329
88228,1119,331
88232,1118,333
88236,1117,335
88240,1116,338
88244,1112,341
88248,1109,344
88252,1106,348
88256,1103,351
88260,1100,355
88264,1097,356
88268,1094,357
88272,1092,359
88276,1089,360
88280,1087,362
88284,1086,364
88288,1085,367
88292,1084,370
88296,1083,373
88300,1083,376
88304,1080,376
88308,1077,377
88312,1075,378
88316,1072,379
88320,1070,380
88324,1066,381
88328,1062,382
88332,1058,384
88336,1054,385
88340,1050,387
88344,1044,389
88348,1038,392
88352,1033,395
88356,1027,398
88360,1022,401
88364,1017,402
88368,1013,404
88372,1008,406
88376,1004,408
88380,1000,410
88384,998,411
88388,997,413
88392,996,414
88396,995,416
88400,994,418
88404,991,418
88408,989,419
88412,987,419
88416,985,420
88420,983,421
88424,983,423
88428,983,425
88432,984,427
88436,984,429
88440,985,432
88444,984,432
88448,984,432
88452,984,432
88456,984,432
88460,984,432
88464,984,432
88468,984,432
88472,984,432
88476,983,432
88480,983,432
88484,983,432
88488,983,432
88492,983,432
88496,983,432
88500,983,432
88504,983,432
88508,982,432
88512,982,432
88516,982,432
88520,982,432
88524,982,433
88528,982,433
88532,982,433
88536,982,433
88540,981,433
88544,981,433
88548,981,433
88552,981,433
88556,981,433
88560,981,433
88564,981,433
88568,981,433
88572,980,433
88576,980,433
88580,980,433
88584,980,433
88588,980,433
88592,980,433
88596,980,433
88600,980,433
88604,979,434
88608,979,434
88612,979,434
88616,979,434
88620,979,434
88624,979,434
88628,979,434
88632,979,434
88636,978,434
88640,978,434
88644,978,434
88648,978,434
88652,978,434
88656,978,434
88660,978,434
88664,978,434
88668,978,434
88672,977,434
88676,977,434
88680,977,434
88684,977,434
88688,977,435
88692,977,435
88696,977,435
88700,977,435
88704,976,435
88708,976,435
88712,976,435
88716,976,435
88720,976,435
88724,976,435
88728,976,435
88732,976,435
88736,975,435
88740,975,435
88744,975,435
88748,975,435
88752,975,435
88756,975,435
88760,975,435
88764,975,435
88768,974,436
88772,974,436
88776,974,436
88780,974,436
88784,974,436
88788,974,436
88792,974,436
88796,974,436
88800,973,436
88804,973,436
88808,973,436
88812,973,436
88816,973,436
88820,973,436
88824,973,436
88828,973,436
88832,972,436
88836,972,436
88840,972,436
88844,972,436
88848,972,437
88852,972,437
88856,972,437
88860,972,437
88864,971,437
88868,971,437
88872,971,437
88876,971,437
88880,971,437
88884,971,437
88888,971,437
88892,971,437
88896,971,437
88900,970,437
88904,970,437
88908,970,437
88912,970,437
88916,970,437
88920,970,437
88924,970,437
88928,970,437
88932,969,438
88936,969,438
88940,969,438
88944,969,438
88948,969,438
88952,969,438
88956,969,438
88960,969,438
88964,968,438
88968,968,438
88972,968,438
88976,968,438
88980,968,438
88984,968,438
88988,968,438
88992,968,438
88996,967,438
89000,967,438
89004,967,438
89008,967,438
89012,967,439
89016,967,439
89020,967,439
89024,967,439
89028,966,439
89032,966,439
89036,966,439
89040,966,439
89044,966,439
89048,966,439
89052,966,439
89056,966,439
89060,965,439
89064,965,439
89068,965,439
89072,965,439
89076,965,439
89080,965,439
89084,965,439
89088,965,439
89092,964,440
89096,964,440
89100,964,440
89104,964,440
89108,964,440
89112,964,440
89116,964,440
89120,964,440
89124,964,440
89128,963,440
89132,963,440
89136,963,440
89140,963,440
89144,963,440
89148,963,440
89152,963,440
89156,963,440
89160,962,440
89164,962,440
89168,962,440
89172,962,440
89176,962,441
89180,962,441
89184,962,441
89188,962,441
89192,961,441
89196,961,441
89200,961,441
89204,961,441
89208,961,441
89212,961,441
89216,961,441
89220,961,441
89224,960,441
89228,960,441
89232,960,441
89236,960,441
89240,960,441
89244,960,441
89248,960,441
89252,960,441
89256,959,442
89260,959,442
89264,959,442
89268,959,442
89272,959,442
89276,959,442
89280,959,442
89284,959,442
89288,958,442
89292,958,442
89296,958,442
89300,958,442
89304,958,442
89308,958,442
89312,958,442
89316,958,442
89320,957,442
89324,957,442
89328,957,442
89332,957,442
89336,957,443
89340,957,443
89344,957,443
89348,957,443
89352,957,443
89356,956,443
89360,956,443
89364,956,443
89368,956,443
89372,956,443
89376,956,443
89380,956,443
89384,956,443
89388,955,443
89392,955,443
89396,955,443
89400,955,443
89404,955,443
89408,955,443
89412,955,443
89416,955,443
89420,954,444
89424,954,444
89428,954,444
89432,954,444
89436,954,444
89440,954,444
89444,954,444
89448,954,444
89452,953,444
89456,953,444
89460,953,444
89464,953,444
89468,953,444
89472,953,444
89476,953,444
89480,953,444
89484,952,444
89488,952,444
89492,952,444
89496,952,444
89500,952,445
89504,952,445
89508,952,445
89512,952,445
89516,951,445
89520,951,445
