,X,Y
8840,688,98
8844,688,100
8848,689,103
8852,689,106
8856,690,109
8860,691,112
8864,690,114
8868,690,117
8872,689,119
8876,689,122
8880,689,125
8884,688,127
8888,687,129
8892,687,132
8896,686,134
8900,686,137
8904,685,140
8908,684,143
8912,683,146
8916,682,149
8920,682,153
8924,681,155
8928,680,158
8932,680,161
8936,679,164
8940,679,167
8944,677,170
8948,675,173
8952,674,177
8956,672,180
8960,671,184
8964,668,189
8968,665,194
8972,662,199
8976,659,204
8980,657,210
8984,652,208
8988,648,207
8992,644,205
8996,640,204
9000,636,203
9004,635,200
9008,634,198
9012,633,195
9016,632,193
9020,631,191
9024,632,188
9028,633,185
9032,634,182
9036,635,179
9040,636,176
9044,636,173
9048,636,170
9052,636,167
9056,636,164
9060,636,161
9064,634,158
9068,633,155
9072,631,152
9076,630,149
9080,629,146
9084,626,144
9088,624,142
9092,622,140
9096,620,138
9100,618,136
9104,612,129
9108,606,122
9112,600,115
9116,594,108
9120,588,101
9124,585,98
9128,583,95
9132,580,93
9136,578,90
9140,576,88
9144,571,85
9148,566,83
9152,561,81
9156,556,79
9160,552,77
9164,549,76
9168,546,75
9172,543,74
9176,540,73
9180,537,73
9184,532,72
9188,527,71
9192,523,70
9196,518,69
9200,514,69
9204,511,67
9208,509,65
9212,506,63
9216,504,61
9220,502,60
