,X,Y
54580,452,1042
54584,456,1032
54588,460,1023
54592,464,1014
54596,468,1005
54600,472,996
54604,474,985
54608,477,974
54612,480,964
54616,483,953
54620,486,943
54624,486,934
54628,486,926
54632,487,918
54636,487,910
54640,488,902
54644,489,892
54648,491,883
54652,492,874
54656,494,865
54660,496,856
54664,498,847
54668,500,838
54672,503,829
54676,505,820
54680,508,812
54684,511,804
54688,515,796
54692,519,788
54696,523,780
54700,527,772
54704,529,765
54708,531,758
54712,534,751
54716,536,744
54720,539,737
54724,542,729
54728,546,721
54732,550,714
54736,554,706
54740,558,699
54744,561,692
54748,564,685
54752,568,679
54756,571,672
54760,575,666
54764,577,659
54768,579,652
54772,581,645
54776,583,638
54780,585,632
54784,588,625
54788,592,619
54792,596,612
54796,600,606
54800,604,600
54804,606,595
54808,608,590
54812,610,585
54816,612,580
54820,615,575
54824,616,568
54828,617,561
54832,618,554
54836,619,547
54840,620,541
54844,621,536
54848,623,532
54852,625,527
54856,627,523
54860,629,519
54864,631,513
54868,634,507
54872,636,502
54876,639,496
54880,642,491
54884,644,486
54888,646,481
54892,648,477
54896,650,472
54900,652,468
54904,656,463
54908,660,458
54912,664,453
54916,668,448
54920,672,443
54924,676,438
54928,680,433
54932,685,429
54936,689,424
54940,694,420
54944,696,415
54948,699,411
54952,701,406
54956,704,402
54960,707,398
54964,711,394
54968,715,390
54972,720,386
54976,724,382
54980,729,378
54984,733,374
54988,737,371
54992,741,368
54996,745,365
55000,749,362
55004,752,355
55008,755,349
55012,758,343
55016,761,337
55020,764,331
55024,767,328
55028,771,326
55032,775,323
55036,779,321
55040,783,319
55044,787,314
55048,791,310
55052,796,306
55056,800,302
55060,805,298
55064,808,294
55068,812,291
55072,815,288
55076,819,285
55080,823,282
55084,827,279
55088,831,276
55092,836,273
55096,840,270
55100,845,267
55104,848,263
55108,851,260
55112,854,256
55116,857,253
55120,860,250
55124,862,246
55128,865,243
55132,867,239
55136,870,236
55140,873,233
55144,876,229
55148,879,225
55152,882,221
55156,885,217
55160,888,214
55164,891,212
55168,894,210
55172,897,209
55176,900,207
55180,903,206
55184,904,202
55188,906,199
55192,908,195
55196,910,192
55200,912,189
55204,913,186
55208,915,183
55212,916,180
55216,918,177
55220,920,175
55224,920,174
55228,920,173
55232,920,172
55236,920,171
55240,920,171
55244,920,171
55248,920,171
55252,921,171
55256,921,171
55260,922,172
55264,924,173
55268,926,175
55272,928,176
55276,930,178
55280,932,180
55284,931,179
55288,931,178
55292,931,178
55296,931,177
55300,931,177
55304,931,177
55308,932,178
55312,932,178
55316,933,179
55320,934,180
55324,935,179
55328,937,179
55332,939,178
55336,941,178
55340,943,178
55344,946,179
55348,950,180
55352,953,181
55356,957,182
55360,961,183
55364,965,182
55368,969,181
55372,973,180
55376,977,179
55380,981,178
