,X,Y
36280,1120,1040
36284,1110,1032
36288,1101,1024
36292,1091,1016
36296,1082,1008
36300,1073,1001
36304,1064,990
36308,1055,980
36312,1046,969
36316,1037,959
36320,1029,949
36324,1021,940
36328,1013,932
36332,1005,924
36336,997,916
36340,989,908
36344,982,899
36348,975,890
36352,969,881
36356,962,872
36360,956,863
36364,949,854
36368,942,845
36372,936,836
36376,929,827
36380,923,819
36384,914,812
36388,905,805
36392,896,799
36396,887,792
36400,879,786
36404,869,779
36408,860,772
36412,850,765
36416,841,758
36420,832,752
36424,825,745
36428,818,739
36432,811,732
36436,804,726
36440,797,720
36444,790,713
36448,783,706
36452,776,699
36456,769,692
36460,763,685
36464,757,678
36468,751,671
36472,745,664
36476,739,657
36480,733,651
36484,727,645
36488,722,639
36492,716,633
36496,711,627
36500,706,622
36504,699,615
36508,692,609
36512,686,603
36516,679,597
36520,673,591
36524,666,585
36528,659,580
36532,653,574
36536,646,569
36540,640,564
36544,635,559
36548,630,555
36552,626,550
36556,621,546
36560,617,542
36564,611,536
36568,606,530
36572,600,524
36576,595,518
36580,590,513
36584,584,508
36588,579,503
36592,574,498
36596,569,493
36600,564,489
36604,560,483
36608,556,478
36612,553,473
36616,549,468
36620,546,463
36624,544,457
36628,542,451
36632,540,446
36636,538,440
36640,536,435
36644,535,430
36648,535,426
36652,535,421
36656,535,417
36660,535,413
36664,534,408
36668,534,403
36672,534,398
36676,534,393
36680,534,388
36684,534,382
36688,534,377
36692,535,372
36696,535,367
36700,536,362
36704,536,357
36708,536,352
36712,536,347
36716,536,342
36720,536,338
36724,537,334
36728,538,331
36732,539,327
36736,540,324
36740,541,321
36744,542,315
36748,543,310
36752,544,305
36756,545,300
36760,546,295
36764,545,292
36768,545,289
36772,544,287
36776,544,284
36780,544,282
36784,543,277
36788,542,273
36792,541,269
36796,540,265
36800,539,261
36804,537,257
36808,536,253
36812,534,249
36816,533,245
36820,532,242
36824,531,239
36828,531,236
36832,530,233
36836,530,230
36840,530,227
36844,529,223
36848,529,219
36852,528,216
36856,528,212
36860,528,209
36864,527,205
36868,527,202
36872,526,198
36876,526,195
36880,526,192
36884,525,188
36888,524,185
36892,524,181
36896,523,178
36900,523,175
36904,522,172
36908,521,169
36912,520,166
36916,519,163
36920,519,160
36924,518,157
36928,517,154
36932,516,152
36936,515,149
36940,515,147
36944,515,143
36948,515,140
36952,516,137
36956,516,134
36960,517,131
36964,516,128
36968,516,125
36972,515,122
36976,515,119
36980,515,116
36984,515,113
36988,515,111
36992,515,108
36996,515,106
37000,515,104
37004,514,101
37008,514,98
37012,514,95
37016,514,92
37020,514,89
37024,514,86
37028,515,83
37032,515,81
37036,516,78
37040,517,76
37044,517,73
37048,518,71
37052,519,68
37056,520,66
37060,521,64
37064,521,62
37068,522,61
37072,523,60
37076,524,59
37080,525,58
37084,525,60
37088,526,62
37092,527,65
37096,528,67
37100,529,70
37104,531,68
37108,533,67
37112,535,65
37116,537,64
37120,540,63
