,X,Y
62900,562,154
62904,563,157
62908,564,160
62912,566,163
62916,567,166
62920,569,169
62924,568,170
62928,567,172
62932,566,174
62936,565,176
62940,565,178
62944,569,188
62948,574,199
62952,578,210
62956,583,221
62960,588,232
62964,583,229
62968,579,227
62972,574,224
62976,570,222
62980,566,220
62984,565,221
62988,564,222
62992,563,223
62996,562,224
63000,561,226
63004,561,227
63008,561,229
63012,562,231
63016,562,233
63020,563,235
63024,562,238
63028,562,241
63032,561,244
63036,561,247
63040,561,250
63044,559,252
63048,558,254
63052,556,257
63056,555,259
63060,554,262
63064,551,264
63068,548,267
63072,545,269
63076,542,272
63080,539,275
63084,538,278
63088,537,282
63092,536,286
63096,535,290
63100,534,294
63104,532,297
63108,530,300
63112,528,303
63116,526,306
63120,524,309
63124,522,311
63128,520,314
63132,519,317
63136,517,320
63140,516,323
63144,515,325
63148,514,328
63152,513,330
63156,512,333
63160,512,336
63164,510,339
63168,509,343
63172,507,347
63176,506,351
63180,505,355
63184,504,359
63188,503,363
63192,502,368
63196,501,372
63200,500,377
63204,498,380
63208,497,383
63212,496,387
63216,495,390
63220,494,394
63224,493,398
63228,493,402
63232,493,406
63236,493,410
63240,493,414
63244,493,419
63248,493,424
63252,493,429
63256,493,434
63260,493,439
63264,492,443
63268,492,447
63272,491,451
63276,491,455
63280,491,460
63284,489,464
63288,488,468
63292,487,473
63296,486,477
63300,485,482
63304,485,485
63308,485,489
63312,485,492
63316,485,496
63320,485,500
63324,483,504
63328,481,508
63332,479,512
63336,477,516
63340,476,521
63344,476,526
63348,476,532
63352,477,537
63356,477,543
63360,478,549
63364,477,552
63368,477,556
63372,476,559
63376,476,563
63380,476,567
63384,475,572
63388,474,578
63392,473,584
63396,472,590
63400,471,596
63404,472,600
63408,473,605
63412,474,609
63416,475,614
63420,476,619
63424,477,624
63428,479,630
63432,481,636
63436,483,642
63440,485,648
63444,485,653
63448,485,658
63452,485,664
63456,485,669
63460,485,675
63464,487,683
63468,489,692
63472,491,700
63476,493,709
63480,496,718
63484,494,722
63488,492,727
63492,491,731
63496,489,736
63500,488,741
63504,488,746
63508,489,751
63512,489,756
63516,490,761
63520,491,766
63524,489,773
63528,487,780
63532,486,787
63536,484,794
63540,483,801
63544,481,809
63548,480,817
63552,478,825
63556,477,833
63560,476,841
63564,476,847
63568,477,854
63572,477,861
63576,478,868
63580,479,875
63584,479,881
63588,479,888
63592,480,895
63596,480,902
63600,481,909
63604,482,917
63608,483,925
63612,484,933
63616,485,941
63620,486,950
63624,487,958
63628,489,966
63632,491,974
63636,493,982
63640,495,990
63644,498,999
63648,501,1008
63652,505,1017
63656,508,1026
63660,512,1036
63664,514,1042
63668,517,1048
63672,519,1054
63676,522,1060
63680,525,1067
