,X,Y
64020,507,198
64024,510,199
64028,513,201
64032,516,203
64036,519,205
64040,523,207
64044,526,209
64048,529,212
64052,532,214
64056,535,217
64060,539,220
64064,542,222
64068,545,224
64072,549,226
64076,552,228
64080,556,231
64084,559,232
64088,563,234
64092,567,235
64096,571,237
64100,575,239
64104,579,242
64108,583,246
64112,587,250
64116,591,254
64120,595,258
64124,599,260
64128,603,263
64132,607,266
64136,611,269
64140,616,272
64144,619,273
64148,622,275
64152,626,277
64156,629,279
64160,633,281
64164,637,284
64168,641,288
64172,645,291
64176,649,295
64180,654,299
64184,658,301
64188,662,303
64192,666,305
64196,670,307
64200,674,309
64204,678,311
64208,683,314
64212,688,316
64216,693,319
64220,698,322
64224,703,325
64228,709,328
64232,714,331
64236,720,334
64240,726,338
64244,731,340
64248,736,342
64252,741,344
64256,746,346
64260,752,349
64264,758,351
64268,765,353
64272,771,356
64276,778,358
64280,785,361
64284,790,363
64288,796,366
64292,801,369
64296,807,372
64300,813,375
64304,819,378
64308,826,382
64312,833,385
64316,840,389
64320,847,393
64324,851,396
64328,855,400
64332,859,404
64336,863,408
64340,868,412
64344,875,414
64348,883,416
64352,890,419
64356,898,421
64360,906,424
64364,913,427
64368,920,430
64372,927,433
64376,934,436
64380,942,440
64384,948,442
64388,954,444
64392,961,447
64396,967,449
64400,974,452
64404,981,456
64408,988,460
64412,996,465
64416,1003,469
64420,1011,474
64424,1014,477
64428,1018,480
64432,1022,484
64436,1026,487
64440,1030,491
64444,1032,495
64448,1034,499
64452,1036,503
64456,1038,507
64460,1041,512
64464,1043,518
64468,1046,524
64472,1048,530
64476,1051,536
64480,1054,543
64484,1057,547
64488,1061,552
64492,1064,556
64496,1068,561
64500,1072,566
64504,1075,571
64508,1079,577
64512,1083,582
64516,1087,588
64520,1091,594
64524,1095,599
64528,1099,604
64532,1103,609
64536,1107,614
64540,1112,620
64544,1116,625
64548,1120,630
64552,1124,636
64556,1128,641
64560,1133,647
64564,1136,652
64568,1140,658
64572,1144,663
64576,1148,669
64580,1152,675
64584,1157,681
64588,1162,687
64592,1167,693
64596,1172,699
64600,1178,706
64604,1180,712
64608,1183,718
64612,1185,724
64616,1188,730
64620,1191,736
64624,1190,741
64628,1189,747
64632,1189,752
64636,1188,758
64640,1188,764
64644,1192,771
64648,1196,778
64652,1200,785
64656,1204,793
64660,1208,800
64664,1212,807
64668,1216,815
64672,1220,822
64676,1224,829
64680,1229,837
64684,1235,843
64688,1242,849
64692,1248,855
64696,1255,861
64700,1262,868
64704,1269,875
64708,1277,882
64712,1284,890
64716,1292,897
64720,1300,905
64724,1304,913
64728,1308,922
64732,1313,930
64736,1317,939
64740,1322,948
64744,1326,958
64748,1330,968
64752,1334,979
64756,1338,989
64760,1343,1000
64764,1346,1009
64768,1349,1019
64772,1353,1029
64776,1356,1039
64780,1360,1049
