,X,Y
68180,131,668
68184,135,672
68188,139,676
68192,143,680
68196,147,684
68200,151,689
68204,156,690
68208,161,692
68212,167,693
68216,172,695
68220,178,697
68224,181,700
68228,185,703
68232,188,707
68236,192,710
68240,196,714
68244,198,718
68248,200,723
68252,203,728
68256,205,733
68260,208,738
68264,207,742
68268,206,746
68272,205,751
68276,204,755
68280,204,760
68284,204,766
68288,205,772
68292,206,778
68296,207,784
68300,208,791
68304,211,796
68308,214,801
68312,217,806
68316,220,811
68320,224,816
68324,222,821
68328,221,826
68332,219,832
68336,218,837
68340,217,843
68344,214,850
68348,212,858
68352,210,865
68356,208,873
68360,206,881
68364,202,887
68368,198,894
68372,195,901
68376,191,908
68380,188,915
68384,183,922
68388,178,929
68392,174,936
68396,169,943
68400,165,950
68404,161,957
68408,157,965
68412,153,972
68416,149,980
68420,145,988
68424,140,996
68428,135,1004
68432,130,1012
68436,125,1020
68440,121,1029
68444,116,1037
68448,112,1045
68452,107,1054
68456,103,1062
68460,99,1071
