,X,Y
59000,1859,909
59004,1844,902
59008,1830,895
59012,1816,888
59016,1802,881
59020,1788,874
59024,1774,868
59028,1761,863
59032,1748,858
59036,1735,853
59040,1722,848
59044,1709,842
59048,1696,836
59052,1683,831
59056,1670,825
59060,1658,820
59064,1644,813
59068,1631,807
59072,1617,801
59076,1604,795
59080,1591,789
59084,1578,783
59088,1565,778
59092,1552,773
59096,1539,768
59100,1526,763
59104,1514,758
59108,1503,754
59112,1491,749
59116,1480,745
59120,1469,741
59124,1457,734
59128,1446,727
59132,1435,721
59136,1424,714
59140,1413,708
59144,1401,703
59148,1389,698
59152,1378,693
59156,1366,688
59160,1355,683
59164,1344,678
59168,1333,674
59172,1322,669
59176,1311,665
59180,1300,661
59184,1288,656
59188,1276,651
59192,1264,647
59196,1252,642
59200,1241,638
59204,1232,633
59208,1223,628
59212,1215,623
59216,1206,618
59220,1198,614
59224,1190,607
59228,1183,600
59232,1175,593
59236,1168,586
59240,1161,580
59244,1157,574
59248,1153,568
59252,1149,562
59256,1145,556
59260,1141,551
59264,1136,544
59268,1131,538
59272,1126,532
59276,1121,526
59280,1116,520
59284,1110,515
59288,1105,511
59292,1100,507
59296,1095,503
59300,1090,499
59304,1084,494
59308,1078,489
59312,1072,484
59316,1066,479
59320,1061,474
59324,1053,469
59328,1046,464
59332,1039,459
59336,1032,454
59340,1025,450
59344,1019,445
59348,1013,440
59352,1008,435
59356,1002,430
59360,997,425
59364,990,420
59368,983,415
59372,976,410
59376,969,405
59380,963,401
59384,957,398
59388,951,395
59392,945,393
59396,939,390
59400,933,388
59404,926,384
59408,919,380
59412,912,376
59416,905,372
59420,899,368
59424,893,364
59428,887,360
59432,881,356
59436,875,352
59440,869,349
59444,862,346
59448,856,343
59452,849,340
59456,843,337
59460,837,334
59464,831,330
59468,825,326
59472,820,322
59476,814,318
59480,809,314
59484,803,310
59488,798,307
59492,792,303
59496,787,300
59500,782,297
59504,778,293
59508,774,290
59512,770,287
59516,766,284
59520,763,281
59524,758,276
59528,753,271
59532,748,267
59536,743,262
59540,739,258
59544,734,255
59548,730,253
59552,725,251
59556,721,249
59560,717,247
59564,713,245
59568,709,243
59572,705,241
59576,701,239
59580,697,237
59584,692,233
59588,687,229
59592,683,226
59596,678,222
59600,674,219
59604,670,215
59608,666,212
59612,662,208
59616,658,205
59620,654,202
59624,651,199
59628,648,197
59632,646,194
59636,643,192
59640,641,190
59644,639,187
59648,637,184
59652,635,181
59656,633,178
59660,631,175
59664,629,171
59668,627,168
59672,626,164
59676,624,161
59680,623,158
59684,622,155
59688,621,152
59692,620,150
59696,619,147
59700,618,145
59704,615,141
59708,613,138
59712,611,134
59716,609,131
59720,607,128
59724,605,125
59728,603,123
59732,601,121
59736,599,119
59740,598,117
59744,596,114
59748,595,111
59752,593,109
59756,592,106
59760,591,104
59764,589,102
59768,588,100
59772,586,98
59776,585,96
59780,584,94
59784,582,91
59788,581,88
59792,579,86
59796,578,83
59800,577,81
59804,576,78
59808,575,76
59812,574,73
59816,573,71
59820,572,69
59824,571,67
59828,570,65
59832,569,63
59836,568,61
59840,568,60
