,X,Y
61420,1691,514
61424,1682,513
61428,1673,513
61432,1664,513
61436,1655,513
61440,1646,513
61444,1635,511
61448,1625,509
61452,1615,507
61456,1605,505
61460,1595,504
61464,1586,499
61468,1577,494
61472,1568,489
61476,1559,484
61480,1551,479
61484,1541,475
61488,1532,471
61492,1522,467
61496,1513,463
61500,1504,460
61504,1496,456
61508,1488,452
61512,1480,448
61516,1472,444
61520,1465,440
61524,1457,437
61528,1449,434
61532,1441,431
61536,1433,428
61540,1425,426
61544,1415,422
61548,1405,418
61552,1396,414
61556,1386,410
61560,1377,407
61564,1369,404
61568,1361,402
61572,1354,399
61576,1346,397
61580,1339,395
61584,1331,392
61588,1323,390
61592,1315,387
61596,1307,385
61600,1300,383
61604,1290,380
61608,1281,377
61612,1271,374
61616,1262,371
61620,1253,369
61624,1245,367
61628,1237,365
61632,1229,363
61636,1221,361
61640,1213,360
61644,1204,356
61648,1196,352
61652,1188,349
61656,1180,345
61660,1172,342
61664,1165,339
61668,1158,336
61672,1151,333
61676,1144,330
61680,1137,328
61684,1129,325
61688,1121,322
61692,1113,319
61696,1105,316
61700,1098,313
61704,1092,310
61708,1087,308
61712,1081,305
61716,1076,303
61720,1071,301
61724,1065,298
61728,1059,296
61732,1053,294
61736,1047,292
61740,1041,290
61744,1035,287
61748,1030,284
61752,1024,282
61756,1019,279
61760,1014,277
61764,1008,274
61768,1002,272
61772,996,269
61776,990,267
61780,984,265
61784,976,262
61788,968,260
61792,960,258
61796,952,256
61800,944,254
61804,936,253
61808,928,252
61812,921,251
61816,913,250
61820,906,249
61824,897,247
61828,889,246
61832,881,244
61836,873,243
61840,865,242
61844,858,240
61848,851,238
61852,845,237
61856,838,235
61860,832,234
61864,823,232
61868,815,230
61872,807,229
61876,799,227
61880,791,226
61884,783,225
61888,776,225
61892,769,224
61896,762,224
61900,755,224
61904,747,223
61908,739,222
61912,732,221
61916,724,220
61920,717,219
61924,710,217
61928,704,216
61932,697,215
61936,691,214
61940,685,213
61944,680,211
61948,675,210
61952,671,209
61956,666,208
61960,662,207
61964,657,204
61968,653,201
61972,648,198
61976,644,195
61980,640,193
61984,638,192
61988,636,192
61992,634,191
61996,632,191
62000,630,191
62004,628,188
62008,627,186
62012,625,183
62016,624,181
62020,623,179
62024,623,177
62028,623,175
62032,623,173
62036,623,171
62040,624,169
62044,623,166
62048,623,163
62052,622,160
62056,622,157
62060,622,154
62064,622,152
62068,623,150
62072,624,148
62076,625,146
62080,626,144
62084,626,141
62088,627,138
62092,627,135
62096,628,132
62100,629,129
62104,629,126
62108,630,123
62112,630,120
62116,631,117
62120,632,115
62124,634,112
62128,637,110
62132,639,107
62136,642,105
62140,645,103
62144,645,100
62148,645,98
62152,645,96
62156,645,94
62160,646,92
62164,643,90
62168,640,89
62172,638,87
62176,635,86
62180,633,85
